,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
34,54539.387,-13.606549646465282,Ks,Ks,22720.204081632655,22720.204081632655,2.581423586862948e-16,-1.1415314910984193,4.517491277010159e-17,0.175,14.861,-1.5834073069191952,0.175,False
35,54547.349,-5.644549646465748,Ks,Ks,22720.204081632655,22720.204081632655,4.658641315641219e-16,-0.8851314910984183,8.152622302372133e-17,0.175,14.22,-0.9424073069191952,0.175,False
36,54549.279,-3.714549646465457,Ks,Ks,22720.204081632655,22720.204081632655,5.236719041881276e-16,-0.8343314910984176,9.164258323292232e-17,0.175,14.093,-0.8154073069191945,0.175,False
37,54550.324,-2.6695496464672033,Ks,Ks,22720.204081632655,22720.204081632655,5.136405164270636e-16,-0.8427314910984176,1.284101291067659e-16,0.25,14.113999999999999,-0.8364073069191935,0.25,False
38,54551.299,-1.6945496464686585,Ks,Ks,22720.204081632655,22720.204081632655,5.378476481863848e-16,-0.822731491098418,1.344619120465962e-16,0.25,14.064,-0.7864073069191946,0.25,False
39,54553.264,0.27045035353512503,Ks,Ks,22720.204081632655,22720.204081632655,5.9082555819775525e-16,-0.781931491098419,1.0339447268460716e-16,0.175,13.962,-0.6844073069191943,0.175,False
40,54554.357,1.3634503535358817,Ks,Ks,21900.0,21900.0,6.186703089069784e-16,-0.7619314910984176,1.546675772267446e-16,0.25,13.911999999999999,-0.6344073069191936,0.25,False
41,54558.281,5.28745035353495,Ks,Ks,22720.204081632655,22720.204081632655,4.4163071846645066e-16,-0.9083314910984193,7.728537573162886e-17,0.175,14.278,-1.000407306919195,0.175,False
42,54559.279,6.285450353534543,Ks,Ks,22720.0,22720.0,5.483518006875634e-16,-0.8143314910984181,9.596156512032359e-17,0.175,14.043,-0.7654073069191938,0.175,False
43,54561.236,8.24245035352942,Ks,Ks,22720.204081632655,22720.204081632655,4.628702559960153e-16,-0.8879314910984188,1.1571756399900383e-16,0.25,14.227,-0.9494073069191948,0.25,False
44,54562.338,9.344450353535649,Ks,Ks,22720.0,22720.0,5.294918428901515e-16,-0.8295314910984182,9.266107250577651e-17,0.175,14.081,-0.803407306919194,0.175,False
45,54564.305,11.311450353532564,Ks,Ks,22720.204081632655,22720.204081632655,4.498412465300798e-16,-0.9003314910984184,7.872221814276397e-17,0.175,14.258,-0.9804073069191936,0.175,False
46,54568.256,15.262450353533495,Ks,Ks,22720.0,22720.0,3.8041643728354266e-16,-0.9731314910984175,6.657287652461996e-17,0.175,14.44,-1.162407306919194,0.175,False
47,54571.301,18.30745035353175,Ks,Ks,22720.204081632655,22720.204081632655,3.731292317593311e-16,-0.9815314910984192,9.328230793983278e-17,0.25,14.461,-1.1834073069191948,0.25,False
48,54573.325,20.331450353529362,Ks,Ks,21900.0,21900.0,3.0301161347477143e-16,-1.0719314910984181,5.3027032358084996e-17,0.175,14.687,-1.409407306919194,0.175,False
49,54575.303,22.309450353532156,Ks,Ks,22720.204081632655,22720.204081632655,3.365575007257246e-16,-1.0263314910984178,8.413937518143115e-17,0.25,14.573,-1.295407306919195,0.25,False
50,54577.281,24.28745035353495,Ks,Ks,22720.204081632655,22720.204081632655,2.972071642259931e-16,-1.080331491098418,5.201125373954879e-17,0.175,14.708,-1.4304073069191947,0.175,False
51,54579.307,26.31345035353297,Ks,Ks,22720.0,22720.0,2.6269951679461137e-16,-1.1339314910984193,6.567487919865284e-17,0.25,14.842,-1.564407306919195,0.25,False
52,54581.273,28.27945035353332,Ks,Ks,22720.0,22720.0,2.955692665866142e-16,-1.0827314910984178,5.172462165265748e-17,0.175,14.714,-1.436407306919195,0.175,False
53,54586.26,33.26645035353431,Ks,Ks,22720.204081632655,22720.204081632655,2.384840146140379e-16,-1.1759314910984173,4.1734702557456635e-17,0.175,14.947,-1.6694073069191937,0.175,False
54,54589.251,36.25745035352884,Ks,Ks,22720.204081632655,22720.204081632655,2.2379958349932084e-16,-1.2035314910984187,3.9164927112381144e-17,0.175,15.016,-1.7384073069191945,0.175,False
55,54591.247,38.2534503535353,Ks,Ks,22720.204081632655,22720.204081632655,2.281703843435824e-16,-1.1951314910984188,5.70425960858956e-17,0.25,14.995,-1.7174073069191937,0.25,False
56,54594.23,41.236450353535474,Ks,Ks,22720.204081632655,22720.204081632655,2.1235342692279384e-16,-1.2263314910984189,5.308835673069846e-17,0.25,15.073,-1.795407306919195,0.25,False
57,54598.188,45.194450353534194,Ks,Ks,22720.0,22720.0,1.7549278817054447e-16,-1.3091314910984178,3.071123792984528e-17,0.175,15.28,-2.002407306919194,0.175,False
58,54600.194,47.200450353535416,Ks,Ks,22720.204081632655,22720.204081632655,1.6728587563948246e-16,-1.329931491098419,2.927502823690943e-17,0.175,15.332,-2.0544073069191953,0.175,False
59,54603.196,50.20245035353582,Ks,Ks,22720.204081632655,22720.204081632655,1.5172574336588122e-16,-1.372331491098418,2.6552005089029212e-17,0.175,15.438,-2.160407306919195,0.175,False
60,54605.198,52.204450353528955,Ks,Ks,22720.204081632655,22720.204081632655,1.4529787875383096e-16,-1.3911314910984185,2.5427128781920416e-17,0.175,15.485,-2.207407306919194,0.175,False
61,54607.162,54.1684503535289,Ks,Ks,22720.204081632655,22720.204081632655,1.383755225590167e-16,-1.4123314910984188,2.4215716447827918e-17,0.175,15.538,-2.260407306919195,0.175,False
62,54611.177,58.18345035353559,Ks,Ks,22720.204081632655,22720.204081632655,1.3081552061898483e-16,-1.4367314910984188,2.2892716108322343e-17,0.175,15.599,-2.3214073069191947,0.175,False
63,54614.226,61.23245035353466,Ks,Ks,22720.0,22720.0,1.1175302145864445e-16,-1.5051314910984175,1.955677875526278e-17,0.175,15.77,-2.492407306919194,0.175,False
64,54616.21,63.2164503535314,Ks,Ks,22720.204081632655,22720.204081632655,1.0033657539215038e-16,-1.5519314910984185,1.7558900693626316e-17,0.175,15.887,-2.609407306919195,0.175,False
65,54636.192,83.19845035353501,Ks,Ks,22720.204081632655,22720.204081632655,6.96721598498092e-17,-1.7103314910984189,1.74180399624523e-17,0.25,16.283,-3.0054073069191958,0.25,False
66,54791.514,238.52045035353513,Ks,Ks,21960.408163265307,21960.408163265307,1.2152322152415484e-17,-2.468731491098417,3.038080538103871e-18,0.25,18.179,-4.901407306919193,0.25,False
67,54793.514,240.52045035353513,Ks,Ks,22720.204081632655,22720.204081632655,1.0352834559594941e-17,-2.5383314910984183,2.5882086398987353e-18,0.25,18.353,-5.075407306919196,0.25,False
68,54800.515,247.5214503535317,Ks,Ks,22720.204081632655,22720.204081632655,1.0005971785777771e-17,-2.5531314910984193,2.5014929464444428e-18,0.25,18.39,-5.112407306919195,0.25,False
69,54537.405,-15.588549646468891,H,H,14930.0,14930.0,3.2656699864822486e-16,-1.0394184702260976,8.164174966205622e-17,0.25,15.247,-1.9694073069191944,0.25,False
70,54539.387,-13.606549646465282,H,H,15122.244897959185,15122.244897959185,4.528686888926234e-16,-0.8974184702260981,7.92520205562091e-17,0.175,14.892000000000001,-1.6144073069191958,0.175,False
71,54547.349,-5.644549646465748,H,H,15122.244897959185,15122.244897959185,8.597502184157046e-16,-0.6190184702260968,1.5647453975165823e-16,0.182,14.196,-0.9184073069191943,0.182,False
72,54549.279,-3.714549646465457,H,H,15122.244897959185,15122.244897959185,1.119882078882058e-15,-0.5042184702260979,1.9597936380436016e-16,0.175,13.909,-0.6314073069191952,0.175,False
73,54551.299,-1.6945496464686585,H,H,15122.244897959185,15122.244897959185,7.324404062201566e-16,-0.688618470226098,1.281770710885274e-16,0.175,14.370000000000001,-1.0924073069191955,0.175,False
74,54552.36,-0.6335496464671451,H,H,17696.938775510207,17696.938775510207,1.0054773568663666e-15,-0.5510184702260972,1.7595853745161415e-16,0.175,14.026,-0.7484073069191943,0.175,False
75,54558.281,5.28745035353495,H,H,15122.244897959185,15122.244897959185,8.69305234696344e-16,-0.6142184702260973,1.5212841607186018e-16,0.175,14.184000000000001,-0.9064073069191956,0.175,False
76,54559.279,6.285450353534543,H,H,14930.0,14930.0,9.602234212198085e-16,-0.5710184702260968,2.4005585530495214e-16,0.25,14.076,-0.798407306919195,0.25,False
77,54561.236,8.24245035352942,H,H,15122.244897959185,15122.244897959185,9.98095953402804e-16,-0.5542184702260968,1.7466679184549068e-16,0.175,14.034,-0.7564073069191952,0.175,False
78,54562.338,9.344450353535649,H,H,14930.0,14930.0,8.286522135761022e-16,-0.6350184702260968,2.0716305339402555e-16,0.25,14.236,-0.9584073069191952,0.25,False
79,54568.256,15.262450353533495,H,H,14930.0,14930.0,9.271975914922783e-16,-0.5862184702260969,1.622595785111487e-16,0.175,14.114,-0.8364073069191953,0.175,False
80,54571.301,18.30745035353175,H,H,15122.244897959185,15122.244897959185,6.710769079721894e-16,-0.7266184702260965,1.6776922699304734e-16,0.25,14.465,-1.1874073069191944,0.25,False
81,54575.303,22.309450353532156,H,H,15122.244897959185,15122.244897959185,5.133012180423363e-16,-0.843018470226097,8.982771315740885e-17,0.175,14.756,-1.4784073069191948,0.175,False
82,54577.281,24.28745035353495,H,H,15122.244897959185,15122.244897959185,6.103406485358981e-16,-0.7678184702260982,1.0680961349378216e-16,0.175,14.568000000000001,-1.290407306919196,0.175,False
83,54579.307,26.31345035353297,H,H,14930.0,14930.0,5.315844823449498e-16,-0.8278184702260969,9.302728441036621e-17,0.175,14.718,-1.4404073069191945,0.175,False
84,54581.273,28.27945035353332,H,H,14930.0,14930.0,6.008586183722656e-16,-0.7746184702260965,1.0515025821514647e-16,0.175,14.585,-1.3074073069191954,0.175,False
85,54586.26,33.26645035353431,H,H,15122.244897959185,15122.244897959185,4.583236784230872e-16,-0.8922184702260978,8.020664372404025e-17,0.175,14.879000000000001,-1.6014073069191959,0.175,False
86,54589.251,36.25745035352884,H,H,15122.244897959185,15122.244897959185,3.847443889105658e-16,-0.9682184702260965,6.733026805934901e-17,0.175,15.069,-1.7914073069191954,0.175,False
87,54591.247,38.2534503535353,H,H,15122.244897959185,15122.244897959185,3.944321390566238e-16,-0.9574184702260968,6.902562433490916e-17,0.175,15.042,-1.7644073069191943,0.175,False
88,54594.23,41.236450353535474,H,H,15122.244897959185,15122.244897959185,2.940169003948413e-16,-1.0850184702260979,5.1452957569097227e-17,0.175,15.361,-2.083407306919195,0.175,False
89,54598.188,45.194450353534194,H,H,14930.0,14930.0,2.8495238403759047e-16,-1.0986184702260982,4.986666720657833e-17,0.175,15.395000000000001,-2.117407306919196,0.175,False
90,54600.194,47.200450353535416,H,H,15122.244897959185,15122.244897959185,3.022541655305252e-16,-1.0730184702260974,7.55635413826313e-17,0.25,15.331000000000001,-2.053407306919196,0.25,False
91,54602.211,49.21745035353524,H,H,17696.938775510207,17696.938775510207,3.141754854635023e-16,-1.0562184702260975,7.854387136587558e-17,0.25,15.289,-2.0114073069191942,0.25,False
92,54603.196,50.20245035353582,H,H,15122.244897959185,15122.244897959185,3.4960070103068012e-16,-1.0098184702260973,8.740017525767003e-17,0.25,15.173,-1.8954073069191946,0.25,False
93,54611.177,58.18345035353559,H,H,15122.244897959185,15122.244897959185,2.1457162727160764e-16,-1.221818470226097,5.364290681790191e-17,0.25,15.703000000000001,-2.4254073069191957,0.25,False
94,54614.226,61.23245035353466,H,H,14930.0,14930.0,1.8826617312778044e-16,-1.2786184702260979,4.706654328194511e-17,0.25,15.845,-2.567407306919195,0.25,False
95,54616.21,63.2164503535314,H,H,15122.244897959185,15122.244897959185,1.894838912436605e-16,-1.2758184702260973,4.7370972810915126e-17,0.25,15.838000000000001,-2.5604073069191955,0.25,False
96,54636.192,83.19845035353501,H,H,15122.244897959185,15122.244897959185,1.1096149382692664e-16,-1.5082184702260975,1.9418261419712163e-17,0.175,16.419,-3.141407306919195,0.175,False
97,54637.244,84.25045035353105,H,H,17696.938775510207,17696.938775510207,9.195435338651846e-17,-1.5898184702260956,2.2988588346629615e-17,0.25,16.623,-3.3454073069191956,0.25,False
98,54648.164,95.1704503535293,H,H,17696.938775510207,17696.938775510207,4.870485949553392e-17,-1.8658184702260954,1.217621487388348e-17,0.25,17.313,-4.035407306919193,0.25,False
99,54785.516,232.52245035353553,H,H,17696.938775510207,17696.938775510207,8.195440372121673e-18,-2.6398184702260963,2.5979545979625705e-18,0.317,19.247999999999998,-5.970407306919192,0.317,False
100,54791.514,238.52045035353513,H,H,15122.244897959185,15122.244897959185,4.983934141179858e-18,-2.8558184702260974,1.1811923914596263e-18,0.237,19.788,-6.510407306919195,0.237,False
