,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
132,57168.341,2687.997956926789,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.168901417149859e-16,-1.198209848241154,1.1689014171498591e-17,0.1,20.320345193046247,-4.574428278857267,0.1,True
133,57169.4703,2689.1272569267894,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.2899648758634168e-16,-1.1554098482411543,1.2899648758634168e-17,0.1,20.213345193046248,-4.467428278857268,0.1,True
134,57170.2412,2689.8981569267853,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.2455979510381137e-16,-1.1706098482411527,1.2455979510381137e-17,0.1,20.251345193046244,-4.505428278857265,0.1,True
135,57171.1347,2690.791656926791,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.305503033093298e-16,-1.1502098482411522,1.305503033093298e-17,0.1,20.200345193046246,-4.454428278857266,0.1,True
136,57171.6959,2691.3528569267874,UVW1,UVW1,2532.6704019257136,2532.6704019257136,9.006952764492261e-17,-1.3114098482411531,9.006952764492262e-18,0.1,20.603345193046245,-4.857428278857265,0.1,True
137,57173.0924,2692.74935692679,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.3359121051656347e-16,-1.1402098482411542,1.3359121051656348e-17,0.1,20.175345193046248,-4.429428278857268,0.1,True
138,57175.428,2695.0849569267884,UVW1,UVW1,2423.6872796314283,2423.6872796314283,1.3334535292538209e-16,-1.1410098482411524,1.333453529253821e-17,0.1,20.177345193046246,-4.4314282788572665,0.1,True
139,57179.0792,2698.7361569267887,UVW1,UVW1,2532.6704019257136,2532.6704019257136,2.1192289846318859e-16,-0.9398098482411523,2.119228984631886e-17,0.1,19.674345193046246,-3.9284282788572664,0.1,True
140,57180.9788,2700.6357569267857,UVW1,UVW1,2532.6704019257136,2532.6704019257136,1.1742968209475486e-16,-1.1962098482411516,1.1742968209475487e-17,0.1,20.315345193046245,-4.569428278857265,0.1,True
141,57183.9095,2703.56645692679,UVW1,UVW1,2446.820740671428,2446.820740671428,1.2027569778532607e-16,-1.1858098482411528,1.2027569778532609e-17,0.1,20.289345193046245,-4.543428278857265,0.1,True
142,57185.0408,2704.697756926791,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.2341782403815416e-16,-1.1746098482411522,1.2341782403815416e-17,0.1,20.261345193046246,-4.515428278857266,0.1,True
143,57187.2007,2706.85765692679,UVW1,UVW1,2532.6704019257136,2532.6704019257136,9.7944010977998e-17,-1.2750098482411527,9.7944010977998e-18,0.1,20.512345193046247,-4.766428278857267,0.1,True
144,57189.1961,2708.8530569267896,UVW1,UVW1,2641.6535242199993,2641.6535242199993,9.830551555655496e-17,-1.2734098482411529,9.830551555655496e-18,0.1,20.508345193046246,-4.762428278857266,0.1,True
145,57290.6864,2810.3433569267872,UVW1,UVW1,2641.6535242199993,2641.6535242199993,1.0611527042430183e-16,-1.2402098482411539,1.0611527042430184e-17,0.1,20.425345193046248,-4.679428278857268,0.1,True
146,54471.3193,-9.023743073208607,U,U,3295.552257985714,3295.552257985714,7.06848321526249e-16,-0.41666150233850985,6.078895565125741e-17,0.086,17.688040677582027,-1.942123763393047,0.086,False
147,54474.701,-5.642043073210516,U,U,3416.102933314285,3416.102933314285,8.004352960487702e-16,-0.3626615023385078,6.803700016414546e-17,0.085,17.553040677582025,-1.8071237633930455,0.085,False
148,54476.6146,-3.7284430732106557,U,U,3416.102933314285,3416.102933314285,8.145659107147802e-16,-0.3550615023385095,6.435070694646764e-17,0.079,17.534040677582027,-1.7881237633930471,0.079,False
149,54477.5505,-2.792543073213892,U,U,3416.102933314285,3416.102933314285,7.996984072984358e-16,-0.36306150233850865,6.47755709911733e-17,0.081,17.554040677582027,-1.8081237633930467,0.081,False
150,54478.5181,-1.8249430732103065,U,U,3297.8673272571423,3297.8673272571423,7.960241268722513e-16,-0.3650615023385093,6.447795427665235e-17,0.081,17.559040677582026,-1.8131237633930457,0.081,False
151,54479.5205,-0.8225430732127279,U,U,3295.552257985714,3295.552257985714,7.246465536187215e-16,-0.4058615023385084,6.014566395035389e-17,0.083,17.661040677582026,-1.915123763393046,0.083,False
152,54480.5248,0.18175692678778432,U,U,3627.2879999999996,3627.2879999999996,6.602770937810738e-16,-0.44626150233850836,5.744410715895342e-17,0.087,17.762040677582025,-2.016123763393045,0.087,False
153,54481.499,1.155956926791987,U,U,3627.2879999999996,3627.2879999999996,6.139404257882844e-16,-0.4778615023385093,5.52546383209456e-17,0.09,17.841040677582026,-2.0951237633930457,0.09,False
154,54482.5361,2.1930569267860847,U,U,3713.956947171428,3713.956947171428,5.29329661841655e-16,-0.5422615023385084,4.8698328889432256e-17,0.092,18.002040677582027,-2.256123763393047,0.092,False
155,54483.8441,3.501056926790625,U,U,3627.2879999999996,3627.2879999999996,2.6045112103498745e-16,-0.8502615023385083,3.6202705823863257e-17,0.139,18.772040677582027,-3.0261237633930467,0.139,False
156,54486.2156,5.872556926791731,U,U,3520.150990457142,3520.150990457142,2.6972812353647363e-16,-0.8350615023385082,3.5873840430350997e-17,0.133,18.734040677582026,-2.9881237633930464,0.133,False
157,54489.7657,9.422656926792115,U,U,3790.6029614485715,3790.6029614485715,1.4012842189134242e-16,-1.119461502338508,3.026773912852996e-17,0.216,19.445040677582025,-3.699123763393045,0.216,False
158,54490.6316,10.28855692678917,U,U,3790.6029614485715,3790.6029614485715,1.1698393645092066e-16,-1.1978615023385082,2.9012016239828325e-17,0.248,19.641040677582026,-3.8951237633930464,0.248,False
159,54491.5039,11.160856926791894,U,U,3711.4885817999993,3711.4885817999993,1.0857409825001295e-16,-1.230261502338509,2.8772136036253436e-17,0.265,19.722040677582026,-3.976123763393046,0.265,False
160,54492.6395,12.29645692678605,U,U,3790.6029614485715,3790.6029614485715,8.474737031617423e-17,-1.3378615023385105,2.7712390093388974e-17,0.327,19.991040677582028,-4.245123763393048,0.327,False
161,54493.4386,13.095556926789868,U,U,3790.6029614485715,3790.6029614485715,8.274204130877163e-17,-1.3482615023385076,2.77185838384385e-17,0.335,20.017040677582028,-4.271123763393048,0.335,False
162,54494.544,14.20095692679024,U,U,3713.956947171428,3713.956947171428,7.567043508708176e-17,-1.3870615023385096,2.777104967695901e-17,0.367,20.114040677582025,-4.368123763393045,0.367,False
163,54495.516,15.172956926791812,U,U,3101.2350058285715,3101.2350058285715,6.548264768122378e-17,-1.4498615023385089,2.783012526452011e-17,0.425,20.271040677582025,-4.5251237633930455,0.425,False
164,54496.1141,15.771056926787423,U,U,3101.2350058285715,3101.2350058285715,6.731722906077156e-17,-1.4378615023385084,2.807128451834174e-17,0.417,20.241040677582028,-4.495123763393048,0.417,False
165,54497.5289,17.185856926786073,U,U,3520.150990457142,3520.150990457142,6.560338234253687e-17,-1.4490615023385072,2.7750230730893094e-17,0.423,20.269040677582026,-4.523123763393047,0.423,False
166,54498.3927,18.049656926785246,U,U,3101.2350058285715,3101.2350058285715,6.224811878707668e-17,-1.4718615023385073,6.224811878707668e-18,0.1,20.326040677582025,-4.580123763393045,0.1,True
167,54499.5304,19.187356926791836,U,U,3520.150990457142,3520.150990457142,6.2076358283797e-17,-1.473061502338508,6.2076358283797e-18,0.1,20.329040677582025,-4.583123763393045,0.1,True
168,54500.4659,20.122856926791428,U,U,3105.1413318,3105.1413318,6.259306685287042e-17,-1.4694615023385094,6.259306685287042e-18,0.1,20.320040677582025,-4.574123763393045,0.1,True
169,54504.347,24.003956926790124,U,U,3408.341112754286,3408.341112754286,6.542236369992435e-17,-1.450261502338508,6.542236369992435e-18,0.1,20.272040677582027,-4.526123763393047,0.1,True
170,54505.3867,25.0436569267913,U,U,3520.150990457142,3520.150990457142,6.542236369992435e-17,-1.450261502338508,6.542236369992435e-18,0.1,20.272040677582027,-4.526123763393047,0.1,True
171,54506.354,26.010956926787912,U,U,3408.341112754286,3408.341112754286,6.578490184979418e-17,-1.44786150233851,6.5784901849794185e-18,0.1,20.266040677582026,-4.5201237633930464,0.1,True
172,54507.3955,27.052456926787272,U,U,3408.341112754286,3408.341112754286,6.352230241811852e-17,-1.46306150233851,6.352230241811852e-18,0.1,20.304040677582027,-4.558123763393047,0.1,True
173,54508.6648,28.321756926787202,U,U,3839.1844592914285,3839.1844592914285,6.464370371388748e-17,-1.45546150233851,6.464370371388748e-18,0.1,20.285040677582028,-4.539123763393048,0.1,True
174,54509.3659,29.022856926785607,U,U,3408.341112754286,3408.341112754286,6.464370371388748e-17,-1.45546150233851,6.464370371388748e-18,0.1,20.285040677582028,-4.539123763393048,0.1,True
175,54511.4151,31.0720569267869,U,U,3105.1413318,3105.1413318,6.323044394963734e-17,-1.465061502338509,6.3230443949637344e-18,0.1,20.309040677582026,-4.563123763393046,0.1,True
176,54513.2857,32.94265692678891,U,U,3839.1844592914285,3839.1844592914285,6.06074805891145e-17,-1.4834615023385087,6.060748058911451e-18,0.1,20.355040677582025,-4.609123763393045,0.1,True
177,54519.2737,38.93065692678647,U,U,3105.1413318,3105.1413318,6.021798665067566e-17,-1.4862615023385093,6.021798665067566e-18,0.1,20.362040677582026,-4.6161237633930465,0.1,True
178,57064.5062,2584.163156926792,U,U,3295.552257985714,3295.552257985714,1.6862665730862982e-16,-1.0390615023385088,1.686266573086298e-17,0.1,19.244040677582028,-3.498123763393048,0.1,True
179,57071.8945,2591.5514569267907,U,U,3295.552257985714,3295.552257985714,9.570314968358872e-17,-1.2850615023385092,9.570314968358873e-18,0.1,19.859040677582026,-4.113123763393046,0.1,True
180,57158.7247,2678.3816569267874,U,U,3186.569135691428,3186.569135691428,1.5084337160687526e-16,-1.0874615023385097,1.5084337160687525e-17,0.1,19.365040677582027,-3.6191237633930466,0.1,True
181,57159.9215,2679.5784569267853,U,U,3295.552257985714,3295.552257985714,1.516792704306068e-16,-1.0850615023385082,1.516792704306068e-17,0.1,19.359040677582026,-3.6131237633930464,0.1,True
182,57160.1912,2679.8481569267897,U,U,3295.552257985714,3295.552257985714,1.0330616295165023e-16,-1.2518615023385102,1.0330616295165023e-17,0.1,19.776040677582028,-4.030123763393048,0.1,True
183,57161.6568,2681.3137569267856,U,U,3295.552257985714,3295.552257985714,1.2159794377486514e-16,-1.1810615023385083,1.2159794377486514e-17,0.1,19.599040677582025,-3.853123763393045,0.1,True
184,57162.2264,2681.883356926788,U,U,3186.569135691428,3186.569135691428,1.7160353542558503e-16,-1.0314615023385088,1.7160353542558504e-17,0.1,19.225040677582026,-3.479123763393046,0.1,True
185,57163.889,2683.5459569267914,U,U,3304.4975120999998,3304.4975120999998,8.553152807900846e-17,-1.3338615023385092,8.553152807900846e-18,0.1,19.981040677582026,-4.235123763393046,0.1,True
186,57164.55,2684.2069569267915,U,U,3295.552257985714,3295.552257985714,1.190491313970469e-16,-1.19026150233851,1.190491313970469e-17,0.1,19.622040677582028,-3.876123763393048,0.1,True
187,57166.8136,2686.47055692679,U,U,3295.552257985714,3295.552257985714,1.1580471205953684e-16,-1.2022615023385086,1.1580471205953685e-17,0.1,19.652040677582026,-3.9061237633930457,0.1,True
188,57167.4773,2687.134256926787,U,U,3295.552257985714,3295.552257985714,1.2862524975883455e-16,-1.1566615023385083,1.2862524975883455e-17,0.1,19.538040677582025,-3.792123763393045,0.1,True
189,57168.0369,2687.6938569267877,U,U,3295.552257985714,3295.552257985714,1.3271690066511558e-16,-1.143061502338508,1.3271690066511558e-17,0.1,19.504040677582026,-3.758123763393046,0.1,True
190,57168.3425,2687.9994569267874,U,U,3295.552257985714,3295.552257985714,1.2272307569577267e-16,-1.1770615023385087,1.2272307569577268e-17,0.1,19.589040677582027,-3.843123763393047,0.1,True
191,57169.4713,2689.128256926786,U,U,3295.552257985714,3295.552257985714,1.3605867304922622e-16,-1.1322615023385083,1.3605867304922623e-17,0.1,19.477040677582025,-3.731123763393045,0.1,True
192,57170.2422,2689.899156926789,U,U,3295.552257985714,3295.552257985714,1.3065505920273002e-16,-1.1498615023385081,1.3065505920273003e-17,0.1,19.521040677582025,-3.7751237633930455,0.1,True
193,57171.1357,2690.7926569267875,U,U,3295.552257985714,3295.552257985714,1.3543354023085947e-16,-1.134261502338509,1.3543354023085947e-17,0.1,19.482040677582027,-3.7361237633930475,0.1,True
194,57172.2959,2691.952856926786,U,U,3627.2879999999996,3627.2879999999996,1.290999966702743e-16,-1.1550615023385085,1.290999966702743e-17,0.1,19.534040677582027,-3.788123763393047,0.1,True
195,57173.0944,2692.7513569267903,U,U,3295.552257985714,3295.552257985714,1.4090494380133732e-16,-1.11706150233851,1.4090494380133733e-17,0.1,19.439040677582028,-3.6931237633930483,0.1,True
196,57175.4299,2695.0868569267914,U,U,3295.552257985714,3295.552257985714,1.3922788667029112e-16,-1.1222615023385085,1.3922788667029114e-17,0.1,19.452040677582026,-3.7061237633930464,0.1,True
197,57179.08,2698.7369569267903,U,U,3295.552257985714,3295.552257985714,2.302110846577034e-16,-0.9038615023385095,2.302110846577034e-17,0.1,18.906040677582027,-3.160123763393047,0.1,True
198,57181.7148,2701.37175692679,U,U,3295.552257985714,3295.552257985714,1.402575443914637e-16,-1.1190615023385089,1.4025754439146373e-17,0.1,19.444040677582027,-3.6981237633930473,0.1,True
199,57183.9051,2703.562056926792,U,U,3689.022940671428,3689.022940671428,1.4233976060319377e-16,-1.1126615023385078,1.4233976060319376e-17,0.1,19.428040677582025,-3.6821237633930455,0.1,True
200,57185.0422,2704.699156926792,U,U,3295.552257985714,3295.552257985714,1.3543354023085947e-16,-1.134261502338509,1.3543354023085947e-17,0.1,19.482040677582027,-3.7361237633930475,0.1,True
201,57187.2019,2706.8588569267886,U,U,3295.552257985714,3295.552257985714,1.0807524558211989e-16,-1.232261502338508,1.0807524558211989e-17,0.1,19.727040677582025,-3.981123763393045,0.1,True
202,57189.1978,2708.8547569267903,U,U,3295.552257985714,3295.552257985714,1.0767781420825002e-16,-1.2338615023385096,1.0767781420825003e-17,0.1,19.731040677582026,-3.9851237633930463,0.1,True
203,57290.6874,2810.344356926791,U,U,3295.552257985714,3295.552257985714,1.1192477527364047e-16,-1.2170615023385096,1.1192477527364048e-17,0.1,19.689040677582028,-3.9431237633930483,0.1,True
204,54471.3206,-9.022443073212344,B,B,4276.400358634284,4276.400358634284,1.101755179488996e-15,-0.22390263254420617,8.593690400014169e-17,0.078,16.78028545441221,-1.0343685402232285,0.078,False
205,54474.702,-5.64104307321395,B,B,4336.188181799999,4336.188181799999,1.3667374694029294e-15,-0.13030263254420582,1.025053102052197e-16,0.075,16.546285454412207,-0.8003685402232268,0.075,False
206,54476.6157,-3.72734307320934,B,B,4796.230806042857,4796.230806042857,1.3844749455841023e-15,-0.12470263254420644,9.829772113647125e-17,0.071,16.532285454412207,-0.7863685402232274,0.071,False
207,54477.5513,-2.791743073212274,B,B,4796.230806042857,4796.230806042857,1.4037349105948918e-15,-0.11870263254420621,9.966517865223731e-17,0.071,16.517285454412207,-0.7713685402232269,0.071,False
208,54478.5195,-1.8235430732092937,B,B,4640.622721199999,4640.622721199999,1.4483886098482099e-15,-0.10510263254420593,1.013872026893747e-16,0.07,16.483285454412208,-0.737368540223228,0.07,False
209,54479.5214,-0.8216430732136359,B,B,4385.383480928571,4385.383480928571,1.4337885268902214e-15,-0.10950263254420634,1.0036519688231551e-16,0.07,16.494285454412207,-0.7483685402232272,0.07,False
210,54480.5255,0.1824569267919287,B,B,4413.2004,4413.2004,1.4232628084082154e-15,-0.11270263254420776,1.0105165939698328e-16,0.071,16.50228545441221,-0.7563685402232299,0.071,False
211,54481.4996,1.1565569267913816,B,B,4413.2004,4413.2004,1.3743112476263458e-15,-0.12790263254420786,9.895040982909688e-17,0.072,16.54028545441221,-0.7943685402232301,0.072,False
212,54482.5377,2.194656926789321,B,B,4375.875729857143,4375.875729857143,1.2896893123632626e-15,-0.1555026325442075,9.28576304901549e-17,0.072,16.60928545441221,-0.8633685402232292,0.072,False
213,54483.8473,3.5042569267898216,B,B,4413.2004,4413.2004,7.778307369889963e-16,-0.3751026325442073,7.000476632900967e-17,0.09,17.15828545441221,-1.4123685402232287,0.09,False
214,54486.2189,5.875856926788401,B,B,4435.506781799999,4435.506781799999,9.394747255066148e-16,-0.29310263254420654,7.609745276603579e-17,0.081,16.953285454412207,-1.2073685402232268,0.081,False
215,54489.7685,9.425456926786865,B,B,4643.550111231429,4643.550111231429,6.505566204414954e-16,-0.45270263254420584,6.245343556238356e-17,0.096,17.352285454412208,-1.6063685402232277,0.096,False
216,54490.6341,10.291056926791498,B,B,4643.550111231429,4643.550111231429,5.702760080404288e-16,-0.5099026325442058,5.816815282012373e-17,0.102,17.49528545441221,-1.7493685402232284,0.102,False
217,54491.5063,11.163256926789472,B,B,4419.982030285713,4419.982030285713,5.317225769529786e-16,-0.540302632544206,5.636259315701573e-17,0.106,17.57128545441221,-1.825368540223229,0.106,False
218,54492.6421,12.299056926785852,B,B,4643.550111231429,4643.550111231429,4.880733568527641e-16,-0.5775026325442063,5.417614261065682e-17,0.111,17.66428545441221,-1.918368540223229,0.111,False
219,54493.4402,13.097156926785829,B,B,4643.550111231429,4643.550111231429,4.661064372289838e-16,-0.5975026325442077,5.360224028133314e-17,0.115,17.71428545441221,-1.9683685402232296,0.115,False
220,54494.5461,14.203056926788122,B,B,4706.8351212,4706.8351212,4.333962017314885e-16,-0.6291026325442068,5.2440940409510107e-17,0.121,17.79328545441221,-2.0473685402232302,0.121,False
221,54495.5206,15.177556926792022,B,B,4626.331617737143,4626.331617737143,3.6990065544145444e-16,-0.6979026325442064,4.9566687829154896e-17,0.134,17.965285454412207,-2.2193685402232273,0.134,False
222,54496.1181,15.775056926788238,B,B,4626.331617737143,4626.331617737143,3.757379839996182e-16,-0.6911026325442062,5.0348889855948844e-17,0.134,17.948285454412208,-2.202368540223228,0.134,False
223,54497.5314,17.1883569267884,B,B,4435.506781799999,4435.506781799999,3.385985553692716e-16,-0.7363026325442057,4.943538908391365e-17,0.146,18.061285454412207,-2.3153685402232274,0.146,False
224,54498.3993,18.056256926785863,B,B,4626.331617737143,4626.331617737143,3.339528090250759e-16,-0.7423026325442059,4.7421298881560776e-17,0.142,18.076285454412208,-2.330368540223228,0.142,False
225,54499.5329,19.189856926786888,B,B,4435.506781799999,4435.506781799999,2.8792879577093187e-16,-0.8067026325442068,4.635653611912003e-17,0.161,18.23728545441221,-2.4913685402232293,0.161,False
226,54500.4718,20.1287569267879,B,B,4621.034378982857,4621.034378982857,3.122375286496669e-16,-0.7715026325442071,4.652339176880037e-17,0.149,18.149285454412208,-2.4033685402232283,0.149,False
227,54504.3827,24.039656926790485,B,B,4700.871152365714,4700.871152365714,2.957229983354238e-16,-0.7951026325442072,4.938574072201578e-17,0.167,18.20828545441221,-2.4623685402232294,0.167,False
228,54505.4872,25.144156926791766,B,B,4435.506781799999,4435.506781799999,2.7069803352022493e-16,-0.8335026325442065,4.953774013420116e-17,0.183,18.30428545441221,-2.5583685402232295,0.183,False
229,54506.3569,26.013856926787412,B,B,4700.871152365714,4700.871152365714,2.346848749047551e-16,-0.8955026325442059,4.459012623190347e-17,0.19,18.459285454412207,-2.713368540223227,0.19,False
230,54507.3997,27.05665692679031,B,B,4700.871152365714,4700.871152365714,2.0877817687821076e-16,-0.9463026325442065,4.27995262600332e-17,0.205,18.58628545441221,-2.8403685402232295,0.205,False
231,54508.6674,28.324356926787004,B,B,4700.871152365714,4700.871152365714,2.475626374414983e-16,-0.8723026325442067,4.480883737691119e-17,0.181,18.401285454412207,-2.655368540223227,0.181,False
232,54509.3693,29.026256926787028,B,B,4700.871152365714,4700.871152365714,2.3729309500461966e-16,-0.8907026325442065,4.4373808765863874e-17,0.187,18.44728545441221,-2.70136854022323,0.187,False
233,54511.4178,31.07475692679145,B,B,4621.034378982857,4621.034378982857,2.251568171908595e-16,-0.9135026325442066,4.323010890064502e-17,0.192,18.50428545441221,-2.7583685402232287,0.192,False
234,54513.1172,32.774156926789146,B,B,4700.871152365714,4700.871152365714,2.446161355282134e-16,-0.877502632544207,4.403090439507841e-17,0.18,18.41428545441221,-2.668368540223229,0.18,False
235,54517.1685,36.82545692678832,B,B,3957.985708422857,3957.985708422857,2.0421380664439187e-16,-0.9559026325442055,4.186383036210033e-17,0.205,18.610285454412207,-2.864368540223227,0.205,False
236,54519.5127,39.169656926787866,B,B,4621.034378982857,4621.034378982857,2.3339153527882294e-16,-0.8979026325442057,4.6211523985206946e-17,0.198,18.465285454412207,-2.7193685402232273,0.198,False
237,54521.9011,41.55805692679132,B,B,4562.791402148571,4562.791402148571,2.8345563880026717e-16,-0.813502632544207,2.834556388002672e-17,0.1,18.25428545441221,-2.5083685402232287,0.1,True
238,57064.5067,2584.1636569267866,B,B,4385.383480928571,4385.383480928571,2.003019147437011e-16,-0.9643026325442055,2.0030191474370113e-17,0.1,18.631285454412208,-2.8853685402232276,0.1,True
239,57071.8952,2591.5521569267876,B,B,4385.383480928571,4385.383480928571,1.244185400254016e-16,-1.1711026325442067,1.2441854002540159e-17,0.1,19.148285454412207,-3.402368540223227,0.1,True
240,57158.7257,2678.3826569267912,B,B,4385.383480928571,4385.383480928571,1.879685108719156e-16,-0.9919026325442051,1.8796851087191563e-17,0.1,18.700285454412207,-2.9543685402232267,0.1,True
241,57159.9225,2679.579456926789,B,B,4385.383480928571,4385.383480928571,1.90232668858572e-16,-0.9867026325442065,1.9023266885857203e-17,0.1,18.68728545441221,-2.9413685402232286,0.1,True
242,57160.192,2679.8489569267913,B,B,4385.383480928571,4385.383480928571,1.3405564323575834e-16,-1.1387026325442058,1.3405564323575835e-17,0.1,19.067285454412207,-3.3213685402232276,0.1,True
243,57161.6574,2681.314356926785,B,B,4385.383480928571,4385.383480928571,1.550547591960538e-16,-1.0755026325442074,1.5505475919605383e-17,0.1,18.90928545441221,-3.16336854022323,0.1,True
244,57162.2267,2681.883656926788,B,B,4385.383480928571,4385.383480928571,2.1462736852393256e-16,-0.9343026325442061,2.1462736852393257e-17,0.1,18.55628545441221,-2.8103685402232284,0.1,True
245,57163.8896,2683.546556926791,B,B,4772.6855121,4772.6855121,1.145209918845358e-16,-1.2071026325442062,1.145209918845358e-17,0.1,19.238285454412207,-3.492368540223227,0.1,True
246,57164.5505,2684.207456926786,B,B,4385.383480928571,4385.383480928571,1.5320929031045516e-16,-1.080702632544206,1.5320929031045516e-17,0.1,18.922285454412208,-3.176368540223228,0.1,True
247,57166.8143,2686.4712569267867,B,B,4385.383480928571,4385.383480928571,1.499978730494613e-16,-1.0899026325442058,1.499978730494613e-17,0.1,18.945285454412208,-3.1993685402232277,0.1,True
248,57167.4779,2687.1348569267866,B,B,4385.383480928571,4385.383480928571,1.6553319625517938e-16,-1.047102632544206,1.6553319625517937e-17,0.1,18.83828545441221,-3.0923685402232284,0.1,True
249,57168.3431,2688.000056926787,B,B,4385.383480928571,4385.383480928571,1.5793744239390563e-16,-1.0675026325442065,1.5793744239390565e-17,0.1,18.889285454412207,-3.1433685402232268,0.1,True
250,57169.4718,2689.128756926788,B,B,4385.383480928571,4385.383480928571,1.7445567474025016e-16,-1.0243026325442077,1.744556747402502e-17,0.1,18.78128545441221,-3.0353685402232298,0.1,True
251,57170.2428,2689.8997569267885,B,B,4385.383480928571,4385.383480928571,1.6768148090493868e-16,-1.0415026325442067,1.6768148090493868e-17,0.1,18.82428545441221,-3.078368540223229,0.1,True
252,57171.1362,2690.7931569267894,B,B,4385.383480928571,4385.383480928571,1.731749619395375e-16,-1.0275026325442074,1.731749619395375e-17,0.1,18.78928545441221,-3.043368540223229,0.1,True
253,57173.0954,2692.752356926787,B,B,4385.383480928571,4385.383480928571,1.7835492279790936e-16,-1.014702632544207,1.7835492279790938e-17,0.1,18.75728545441221,-3.011368540223229,0.1,True
254,57175.4308,2695.0877569267905,B,B,4385.383480928571,4385.383480928571,1.7884841713535334e-16,-1.0135026325442063,1.7884841713535334e-17,0.1,18.75428545441221,-3.0083685402232287,0.1,True
255,57179.0805,2698.737456926785,B,B,4385.383480928571,4385.383480928571,2.8845966901553543e-16,-0.8059026325442051,2.8845966901553547e-17,0.1,18.235285454412207,-2.489368540223227,0.1,True
256,57181.7153,2701.372256926792,B,B,4385.383480928571,4385.383480928571,1.818381904383322e-16,-1.006302632544207,1.818381904383322e-17,0.1,18.736285454412208,-2.990368540223228,0.1,True
257,57183.9057,2703.5626569267915,B,B,4398.852769242856,4398.852769242856,1.8368982519167224e-16,-1.0019026325442066,1.8368982519167226e-17,0.1,18.72528545441221,-2.979368540223229,0.1,True
258,57185.0429,2704.699856926789,B,B,4385.383480928571,4385.383480928571,1.759078015169162e-16,-1.0207026325442072,1.759078015169162e-17,0.1,18.77228545441221,-3.0263685402232294,0.1,True
259,57187.2026,2706.8595569267854,B,B,4276.400358634284,4276.400358634284,1.4430623663406525e-16,-1.1067026325442075,1.4430623663406525e-17,0.1,18.98728545441221,-3.2413685402232293,0.1,True
260,57189.1986,2708.855556926792,B,B,4385.383480928571,4385.383480928571,1.4298322910428724e-16,-1.1107026325442053,1.4298322910428724e-17,0.1,18.997285454412207,-3.2513685402232273,0.1,True
261,57290.6879,2810.3448569267857,B,B,4385.383480928571,4385.383480928571,1.461790384649901e-16,-1.1011026325442064,1.461790384649901e-17,0.1,18.97328545441221,-3.22736854022323,0.1,True
262,54470.4849,-9.858143073208339,B,B,3440.367680502857,3440.367680502857,1.0178530933997195e-15,-0.25830263254420593,1.832135568119495e-17,0.018,16.866285454412207,-1.120368540223227,0.018,False
263,54474.44575,-5.897293073212495,B,B,4336.188181799999,4336.188181799999,1.287315803608575e-15,-0.15630263254420562,2.05970528577372e-17,0.016,16.611285454412208,-0.8653685402232281,0.016,False
264,54475.41519,-4.927853073211736,B,B,4147.678641325714,4147.678641325714,1.3246010679551472e-15,-0.1439026325442061,2.1193617087282357e-17,0.016,16.580285454412206,-0.8343685402232257,0.016,False
265,54476.44191,-3.901133073210076,B,B,4796.230806042857,4796.230806042857,1.3617114863736223e-15,-0.13190263254420564,2.1787383781977957e-17,0.016,16.550285454412208,-0.8043685402232281,0.016,False
266,54477.36835,-2.974693073214439,B,B,4796.230806042857,4796.230806042857,1.3755776181587756e-15,-0.12750263254420702,2.200924189054041e-17,0.016,16.53928545441221,-0.7933685402232289,0.016,False
267,54478.39779,-1.9452530732087325,B,B,4640.622721199999,4640.622721199999,1.362966246751222e-15,-0.13150263254420658,2.180745994801955e-17,0.016,16.549285454412207,-0.8033685402232269,0.016,False
268,54480.39863,0.05558692679187516,B,B,4413.2004,4413.2004,1.3028220516741164e-15,-0.1511026325442053,2.0845152826785864e-17,0.016,16.598285454412206,-0.8523685402232264,0.016,False
269,54481.51614,1.1730969267882756,B,B,4413.2004,4413.2004,1.2896893123632626e-15,-0.1555026325442075,2.06350289978122e-17,0.016,16.60928545441221,-0.8633685402232292,0.016,False
270,54482.44583,2.102786926785484,B,B,4375.875729857143,4375.875729857143,1.2125093628583584e-15,-0.18230263254420542,1.9400149805733735e-17,0.016,16.676285454412206,-0.9303685402232258,0.016,False
271,54483.28662,2.9435769267875003,B,B,4413.2004,4413.2004,1.1697285791841524e-15,-0.19790263254420637,1.9885385846130592e-17,0.017,16.715285454412207,-0.9693685402232273,0.017,False
272,54484.37214,4.029096926788043,B,B,4640.622721199999,4640.622721199999,1.0926601411582906e-15,-0.22750263254420666,1.8575222399690942e-17,0.017,16.78928545441221,-1.043368540223229,0.017,False
273,54485.41593,5.072886926791398,B,B,4603.349725517142,4603.349725517142,9.8375080525026e-16,-0.2731026325442052,1.7707514494504677e-17,0.018,16.903285454412206,-1.157368540223226,0.018,False
