,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
144,53338.53671,0.0007008000029600225,V,V,5452.218150000001,5452.218150000001,9.755000244855035e-15,0.010773159807817123,1.8534500465224566e-16,0.019,13.937818036119348,0.026932899519543696,0.019,False
145,53348.52833,9.992320800003654,V,V,5246.4684847709395,5246.4684847709395,6.076133183262771e-15,-0.19482684019218333,1.3367493003178095e-16,0.022,14.451818036119347,-0.48706710048045565,0.022,False
146,53348.53749,10.001480800005083,V,V,5246.4684847709395,5246.4684847709395,5.987248510665288e-15,-0.20122684019218262,1.3171946723463633e-16,0.022,14.467818036119347,-0.5030671004804557,0.022,False
147,53349.51795,10.98194080000394,V,V,5452.218150000001,5452.218150000001,5.71251409471657e-15,-0.22162684019218304,9.711273961018169e-17,0.017,14.518818036119347,-0.5540671004804558,0.017,False
148,53350.51205,11.976040800000192,V,V,5452.218150000001,5452.218150000001,5.420349427779459e-15,-0.2444268401921832,1.192476874111481e-16,0.022,14.575818036119347,-0.6110671004804562,0.022,False
149,53350.5335,11.997490800000378,V,V,5452.218150000001,5452.218150000001,5.435347117260717e-15,-0.24322684019218244,1.2501298369699647e-16,0.023,14.572818036119347,-0.6080671004804561,0.023,False
150,53352.5197,13.98369079999975,V,V,5452.218150000001,5452.218150000001,5.021428516969659e-15,-0.2776268401921822,1.355785699581808e-16,0.027,14.658818036119348,-0.6940671004804564,0.027,False
151,53353.50148,14.96547080000164,V,V,5452.218150000001,5452.218150000001,4.747088022148176e-15,-0.3020268401921822,1.2342428857585258e-16,0.026,14.719818036119348,-0.7550671004804563,0.026,False
152,53354.42448,15.888470800004143,V,V,5452.218150000001,5452.218150000001,4.5334338663426745e-15,-0.32202684019218175,9.973554505953883e-17,0.022,14.769818036119347,-0.8050671004804553,0.022,False
153,53357.47926,18.943250800002716,V,V,5452.218150000001,5452.218150000001,4.007073279037704e-15,-0.37562684019218295,7.212731902267867e-17,0.018,14.903818036119347,-0.9390671004804556,0.018,False
154,53358.53951,20.003500800004986,V,V,5246.4684847709395,5246.4684847709395,3.84084945175891e-15,-0.3940268401921827,5.377189232462474e-17,0.014,14.949818036119346,-0.985067100480455,0.014,False
155,53358.54597,20.009960800001863,V,V,5246.4684847709395,5246.4684847709395,3.8799603245083606e-15,-0.3896268401921823,5.81994048676254e-17,0.015,14.938818036119347,-0.9740671004804557,0.015,False
156,53376.44341,37.907400800002506,V,V,5246.4684847709395,5246.4684847709395,2.8263587407455614e-15,-0.5272268401921831,5.370081607416566e-17,0.019,15.282818036119346,-1.3180671004804552,0.019,False
157,53378.49112,39.95511080000142,V,V,5246.4684847709395,5246.4684847709395,2.635283146816627e-15,-0.5576268401921833,5.79762292299658e-17,0.022,15.358818036119347,-1.3940671004804557,0.022,False
158,53379.49762,40.961610800004564,V,V,5246.4684847709395,5246.4684847709395,2.5493372080619473e-15,-0.5720268401921818,5.863475578542478e-17,0.023,15.394818036119347,-1.4300671004804553,0.023,False
159,53380.48159,41.9455808000057,V,V,5246.4684847709395,5246.4684847709395,2.5563910278089885e-15,-0.5708268401921828,6.390977569522471e-17,0.025,15.391818036119346,-1.4270671004804552,0.025,False
160,53383.49541,44.959400800005824,V,V,5246.4684847709395,5246.4684847709395,2.5005024512929583e-15,-0.5804268401921835,5.751155637973804e-17,0.023,15.415818036119347,-1.451067100480456,0.023,False
161,53387.47343,48.93742080000084,V,V,5246.4684847709395,5246.4684847709395,2.401194194302131e-15,-0.5980268401921833,4.802388388604262e-17,0.02,15.459818036119348,-1.4950671004804565,0.02,False
162,53389.42726,50.8912507999994,V,V,5175.887463859898,5175.887463859898,2.4526031664816096e-15,-0.5888268401921817,3.1883841164260925e-17,0.013,15.436818036119346,-1.472067100480455,0.013,False
163,53410.318,71.78199080000195,V,V,5452.218150000001,5452.218150000001,1.8933342211153243e-15,-0.7012268401921826,2.8400013316729864e-17,0.015,15.717818036119347,-1.7530671004804557,0.015,False
164,53438.44344,99.90743080000539,V,V,5452.218150000001,5452.218150000001,1.3086613755566177e-15,-0.8616268401921818,2.4864566135575734e-17,0.019,16.118818036119347,-2.1540671004804555,0.019,False
165,53459.32456,120.78855080000358,V,V,5452.218150000001,5452.218150000001,9.603450111679646e-16,-0.996026840192183,1.5365520178687435e-17,0.016,16.45481803611935,-2.4900671004804575,0.016,False
166,53461.28487,122.74886080000579,V,V,5230.0836964261225,5230.0836964261225,9.129085711801617e-16,-1.0180268401921833,1.643235428124291e-17,0.018,16.50981803611935,-2.5450671004804573,0.018,False
167,53474.4202,135.88419080000313,V,V,5460.075060747429,5460.075060747429,7.359143721559334e-16,-1.1116268401921818,1.3246458698806802e-17,0.018,16.743818036119347,-2.7790671004804555,0.018,False
168,53477.29862,138.76261080000404,V,V,5452.218150000001,5452.218150000001,6.552805608458168e-16,-1.1620268401921834,1.3760891777762155e-17,0.021,16.869818036119348,-2.9050671004804567,0.021,False
169,53492.27829,153.74228080000466,V,V,5246.4684847709395,5246.4684847709395,5.13839261265379e-16,-1.2676268401921824,1.0276785225307579e-17,0.02,17.133818036119347,-3.169067100480456,0.02,False
170,53494.31463,155.7786208000034,V,V,5452.218150000001,5452.218150000001,4.9343197016941e-16,-1.2852268401921823,9.8686394033882e-18,0.02,17.177818036119348,-3.2130671004804565,0.02,False
171,53497.31125,158.77524080000148,V,V,5452.218150000001,5452.218150000001,4.656153449746591e-16,-1.3104268401921821,1.02435375894425e-17,0.022,17.240818036119347,-3.2760671004804554,0.022,False
172,53500.3405,161.80449080000108,V,V,5246.4684847709395,5246.4684847709395,4.405825423171768e-16,-1.3344268401921813,8.811650846343536e-18,0.02,17.300818036119345,-3.336067100480454,0.02,False
173,53528.24241,189.70640080000157,V,V,5246.4684847709395,5246.4684847709395,2.684276718431575e-16,-1.5496268401921824,6.173836452392623e-18,0.023,17.838818036119346,-3.8740671004804543,0.023,False
174,53338.53208,-0.00392920000012964,r,r,6262.547820000001,6262.547820000001,8.346765534495782e-15,-0.05693591073601567,1.5858854515541984e-16,0.019,13.806201557809993,0.15854937782889778,0.019,False
175,53338.53787,0.0018608000027597882,r,r,6262.547820000001,6262.547820000001,8.300766819757502e-15,-0.05933591073601541,1.4941380275563501e-16,0.018,13.812201557809994,0.15254937782889755,0.018,False
176,53348.52931,9.993300800000725,r,r,5734.626594495675,5734.626594495675,5.919952391019845e-15,-0.20613591073601434,1.3615890499345643e-16,0.023,14.179201557809993,-0.21445062217110156,0.023,False
177,53349.51892,10.982910800004902,r,r,6262.547820000001,6262.547820000001,5.637910977487499e-15,-0.22733591073601467,9.02065756398e-17,0.016,14.232201557809994,-0.2674506221711024,0.016,False
178,53350.513,11.976990800001658,r,r,6262.547820000001,6262.547820000001,5.179862292261222e-15,-0.26413591073601594,1.5021600647557545e-16,0.029,14.324201557809994,-0.3594506221711029,0.029,False
179,53352.52066,13.984650800004601,r,r,6262.547820000001,6262.547820000001,4.69805626937664e-15,-0.3065359107360148,1.5503585688942914e-16,0.033,14.430201557809994,-0.4654506221711028,0.033,False
180,53353.50245,14.966440800002601,r,r,6262.547820000001,6262.547820000001,4.633596520827274e-15,-0.31253591073601505,1.621758782289546e-16,0.035,14.445201557809993,-0.48045062217110157,0.035,False
181,53354.42544,15.889430800001719,r,r,6262.547820000001,6262.547820000001,4.663566930972385e-15,-0.3097359107360145,1.0259847248139247e-16,0.022,14.438201557809993,-0.4734506221711019,0.022,False
182,53357.47359,18.93758080000407,r,r,6262.547820000001,6262.547820000001,4.156408402278644e-15,-0.3597359107360152,1.122230268615234e-16,0.027,14.563201557809993,-0.5984506221711019,0.027,False
183,53357.48214,18.94613080000272,r,r,6262.547820000001,6262.547820000001,4.160238359379314e-15,-0.3593359107360161,8.320476718758629e-17,0.02,14.562201557809994,-0.5974506221711025,0.02,False
184,53358.53567,19.99966080000013,r,r,5734.626594495675,5734.626594495675,4.024558217504615e-15,-0.37373591073601453,6.036837326256922e-17,0.015,14.598201557809993,-0.633450622171102,0.015,False
185,53358.54215,20.006140800003777,r,r,5734.626594495675,5734.626594495675,4.0060670521506926e-15,-0.3757359107360152,5.60849387301097e-17,0.014,14.603201557809994,-0.6384506221711028,0.014,False
186,53376.4447,37.90869080000266,r,r,5734.626594495675,5734.626594495675,2.746111798629222e-15,-0.5397359107360149,4.9430012375325995e-17,0.018,15.013201557809994,-1.048450622171103,0.018,False
187,53378.49287,39.956860800004506,r,r,5734.626594495675,5734.626594495675,2.624932947638607e-15,-0.5593359107360154,5.249865895277214e-17,0.02,15.062201557809994,-1.0974506221711025,0.02,False
188,53379.49925,40.963240800003405,r,r,5734.626594495675,5734.626594495675,2.5510455552663407e-15,-0.5717359107360149,5.867404777112583e-17,0.023,15.093201557809994,-1.128450622171103,0.023,False
189,53380.47294,41.9369308000023,r,r,5734.626594495675,5734.626594495675,2.5581041018785476e-15,-0.570535910736016,4.8603977935692404e-17,0.019,15.090201557809994,-1.125450622171103,0.019,False
190,53383.49704,44.961030800004664,r,r,5734.626594495675,5734.626594495675,2.4723970349508416e-15,-0.5853359107360152,4.944794069901683e-17,0.02,15.127201557809993,-1.162450622171102,0.02,False
191,53389.42902,50.89301080000587,r,r,7094.399511205103,7094.399511205103,2.2548528950665836e-15,-0.6253359107360144,3.3822793425998756e-17,0.015,15.227201557809993,-1.2624506221711016,0.015,False
192,53410.32045,71.7844408000019,r,r,6262.547820000001,6262.547820000001,1.751935907960742e-15,-0.7349359107360147,3.32867822512541e-17,0.019,15.501201557809994,-1.5364506221711025,0.019,False
193,53438.44589,99.90988080000534,r,r,6262.547820000001,6262.547820000001,1.167127263529979e-15,-0.9113359107360157,2.21754180070696e-17,0.019,15.942201557809993,-1.9774506221711015,0.019,False
194,53459.32632,120.79031080000277,r,r,6262.547820000001,6262.547820000001,8.612281448577741e-16,-1.0433359107360154,1.3779650317724386e-17,0.016,16.272201557809993,-2.3074506221711015,0.016,False
195,53461.28734,122.75133080000523,r,r,5875.499579944164,5875.499579944164,8.255021602227105e-16,-1.0617359107360151,1.3208034563563369e-17,0.016,16.318201557809992,-2.353450622171101,0.016,False
196,53469.33383,130.79782080000587,r,r,5885.594462399999,5885.594462399999,6.593533454795883e-16,-1.159335910736015,1.7802540327948885e-17,0.027,16.562201557809992,-2.5974506221711007,0.027,False
197,53472.38494,133.8489308000062,r,r,5885.594462399999,5885.594462399999,6.587463381859599e-16,-1.159735910736016,1.7127404792834957e-17,0.026,16.563201557809993,-2.598450622171102,0.026,False
198,53473.36105,134.82504080000217,r,r,6262.547820000001,6262.547820000001,6.910639116629978e-16,-1.1389359107360146,1.5203406056585952e-17,0.022,16.511201557809994,-2.5464506221711023,0.022,False
199,53474.41671,135.88070080000034,r,r,5769.537777158204,5769.537777158204,6.834680446839957e-16,-1.1437359107360159,1.1618956759627929e-17,0.017,16.523201557809994,-2.5584506221711028,0.017,False
200,53476.29973,137.76372080000147,r,r,6262.547820000001,6262.547820000001,6.551160115918007e-16,-1.1621359107360156,1.2447204220244214e-17,0.019,16.569201557809993,-2.604450622171102,0.019,False
201,53477.29514,138.75913080000464,r,r,6262.547820000001,6262.547820000001,6.617869731296867e-16,-1.1577359107360152,1.7206461301371854e-17,0.026,16.558201557809994,-2.593450622171103,0.026,False
202,53479.19874,140.66273080000246,r,r,6262.547820000001,6262.547820000001,5.726881727533877e-16,-1.2205359107360163,1.3744516146081305e-17,0.024,16.715201557809994,-2.750450622171103,0.024,False
203,53487.26763,148.73162080000475,r,r,6262.547820000001,6262.547820000001,5.591369769967026e-16,-1.2309359107360152,1.2860150470924159e-17,0.023,16.741201557809994,-2.7764506221711027,0.023,False
204,53492.2748,153.73879080000188,r,r,5734.626594495675,5734.626594495675,5.242255862994976e-16,-1.2589359107360156,9.436060553390957e-18,0.018,16.811201557809994,-2.846450622171103,0.018,False
205,53494.31116,155.77515080000012,r,r,6262.547820000001,6262.547820000001,5.006315483187612e-16,-1.2789359107360152,1.0012630966375225e-17,0.02,16.861201557809995,-2.8964506221711037,0.02,False
206,53497.30779,158.77178080000158,r,r,6262.547820000001,6262.547820000001,4.453671843493366e-16,-1.3297359107360158,1.0243445240034741e-17,0.023,16.988201557809994,-3.0234506221711026,0.023,False
207,53500.34307,161.80706080000527,r,r,5734.626594495675,5734.626594495675,4.570021193184087e-16,-1.3185359107360153,7.769036028412949e-18,0.017,16.960201557809995,-2.995450622171104,0.017,False
208,53523.19021,184.6542008000033,r,r,6262.547820000001,6262.547820000001,3.0897135258923192e-16,-1.4885359107360152,6.4883984043738705e-18,0.021,17.385201557809992,-3.420450622171101,0.021,False
209,53528.24488,189.70887080000102,r,r,5734.626594495675,5734.626594495675,2.9289921928825787e-16,-1.5117359107360144,6.443782824341673e-18,0.022,17.443201557809992,-3.478450622171101,0.022,False
210,53546.17926,207.6432507999998,r,r,6262.547820000001,6262.547820000001,1.743886493636786e-16,-1.7369359107360154,4.534104883455643e-18,0.026,18.006201557809995,-4.041450622171103,0.026,False
