time,flux,filt,sample
40.16666666666616,-1.7405644916258218,g,21
40.208333333332824,-1.7424403424890613,g,21
40.249999999999496,-1.7443169334923354,g,21
40.29166666666616,-1.7461946037410883,g,21
40.333333333332824,-1.748071846848024,g,21
40.37499999999949,-1.749950970698528,g,21
40.416666666666146,-1.7518292850364077,g,21
40.45833333333282,-1.7537086599730713,g,21
40.49999999999948,-1.7555887163007213,g,21
40.541666666666146,-1.757469153769737,g,21
40.58333333333282,-1.759350478436101,g,21
40.62499999999948,-1.7612327000876178,g,21
40.666666666666146,-1.763115117654145,g,21
40.7083333333328,-1.7649981030181152,g,21
40.74999999999949,-1.7668812373048866,g,21
40.791666666666146,-1.7687660188497603,g,21
40.8333333333328,-1.7706509332720124,g,21
40.874999999999474,-1.7725363372209308,g,21
40.916666666666146,-1.7744219816144238,g,21
40.95833333333282,-1.77630871703035,g,21
40.99999999999948,-1.7781961626136606,g,21
41.04166666666615,-1.7800837535401222,g,21
41.08333333333282,-1.78197228916693,g,21
41.12499999999948,-1.7838617082836556,g,21
41.16666666666613,-1.785751138891733,g,21
41.20833333333281,-1.7876416369563977,g,21
41.24999999999948,-1.7895326663225433,g,21
41.291666666666146,-1.791424404386678,g,21
41.333333333332796,-1.793316442853147,g,21
41.37499999999949,-1.7952101161239788,g,21
41.41666666666614,-1.797103065559277,g,21
41.45833333333281,-1.7989971943848495,g,21
41.499999999999474,-1.8008919970822852,g,21
41.54166666666613,-1.8027875132456401,g,21
41.58333333333281,-1.8046837594053535,g,21
41.62499999999945,-1.806580716617951,g,21
41.66666666666614,-1.8084781237963838,g,21
41.7083333333328,-1.8103768549303325,g,21
41.74999999999947,-1.8122753474433324,g,21
41.791666666666124,-1.8141751238517614,g,21
41.833333333332796,-1.8160748576287524,g,21
41.87499999999946,-1.8179758945772697,g,21
41.916666666666124,-1.8198769671506767,g,21
41.95833333333281,-1.8217794234847453,g,21
41.999999999999474,-1.8236828300446035,g,21
42.04166666666614,-1.8255863769050542,g,21
42.083333333332796,-1.827490445717423,g,21
42.12499999999945,-1.8293952697285079,g,21
42.16666666666613,-1.8313007625994118,g,21
42.20833333333279,-1.8332077492811223,g,21
42.249999999999446,-1.8351146207223152,g,21
42.29166666666612,-1.8370225335545882,g,21
42.33333333333278,-1.8389310954629075,g,21
42.374999999999474,-1.8408401858218788,g,21
42.41666666666612,-1.8427500138114823,g,21
42.458333333332796,-1.8446609794310582,g,21
42.499999999999446,-1.8465717091406333,g,21
42.541666666666096,-1.8484838652167674,g,21
42.5833333333328,-1.8503968667130728,g,21
42.624999999999474,-1.8523105142078968,g,21
42.66666666666612,-1.854225114339478,g,21
42.7083333333328,-1.8561399658738083,g,21
42.74999999999947,-1.858055455637377,g,21
42.79166666666611,-1.8599720303079295,g,21
42.833333333332774,-1.8618890998344568,g,21
42.87499999999943,-1.8638069735182867,g,21
42.916666666666096,-1.8657257192560657,g,21
42.9583333333328,-1.867644849863261,g,21
42.99999999999945,-1.8695659434139102,g,21
43.04166666666613,-1.8714863152786627,g,21
43.08333333333278,-1.8734081543983763,g,21
43.12499999999945,-1.8753310462754698,g,21
43.16666666666609,-1.8772539382921245,g,21
43.208333333332796,-1.8791777368846247,g,21
43.24999999999943,-1.8811024964485874,g,21
43.291666666666124,-1.8830282698892233,g,21
43.33333333333275,-1.8849547534556095,g,21
43.37499999999945,-1.886882040222659,g,21
43.416666666666124,-1.8888092674465646,g,21
43.45833333333276,-1.8907381727390522,g,21
43.49999999999942,-1.8926679084352962,g,21
43.541666666666124,-1.8945980639680755,g,21
43.583333333332774,-1.8965288884133216,g,21
43.62499999999943,-1.8984604878061297,g,21
43.666666666666096,-1.900393088278662,g,21
43.70833333333277,-1.9023264929355612,g,21
43.749999999999424,-1.9042611191391785,g,21
43.79166666666608,-1.9061953368552516,g,21
43.833333333332774,-1.908131855897281,g,21
43.87499999999945,-1.9100682865017333,g,21
43.916666666666096,-1.91200570742906,g,21
43.95833333333278,-1.9139438809259097,g,21
43.999999999999446,-1.915882719138093,g,21
44.041666666666096,-1.9178224322973172,g,21
44.08333333333279,-1.9197633474636184,g,21
44.12499999999945,-1.9217051133199838,g,21
44.16666666666609,-1.9236473873025375,g,21
44.20833333333278,-1.9255895143264752,g,21
44.249999999999424,-1.927534150612388,g,21
44.291666666666096,-1.929478874806236,g,21
44.33333333333274,-1.9314243655829202,g,21
44.37499999999941,-1.933370630148616,g,21
44.416666666666075,-1.9353179238922031,g,21
44.45833333333274,-1.9372656869714469,g,21
44.49999999999942,-1.9392149203079114,g,21
44.541666666666075,-1.9411652401584263,g,21
44.58333333333275,-1.9431151163318674,g,21
44.624999999999424,-1.9450672816569643,g,21
44.66666666666611,-1.9470193234696005,g,21
44.708333333332774,-1.9489723404344907,g,21
44.74999999999942,-1.9509265158920144,g,21
44.79166666666608,-1.952881640091661,g,21
44.833333333332746,-1.95483707202132,g,21
44.874999999999396,-1.9567940359359461,g,21
44.916666666666096,-1.9587516231439075,g,21
44.95833333333274,-1.9607094388502446,g,21
44.99999999999942,-1.9626687711606934,g,21
45.04166666666608,-1.964629176788872,g,21
45.083333333332746,-1.9665903883292053,g,21
45.1249999999994,-1.9685519605564075,g,21
45.16666666666608,-1.9705144971916901,g,21
45.20833333333273,-1.9724781197014103,g,21
45.24999999999942,-1.9744422611808972,g,21
45.29166666666609,-1.9764076864801297,g,21
45.33333333333277,-1.978374027690581,g,21
45.37499999999944,-1.9803407319649153,g,21
45.41666666666609,-1.9823095067484289,g,21
45.45833333333276,-1.984278020482563,g,21
45.49999999999941,-1.9862476407742875,g,21
45.541666666666075,-1.9882184918453163,g,21
45.58333333333274,-1.9901902596652867,g,21
45.6249999999994,-1.992162688182983,g,21
45.66666666666608,-1.9941358528826498,g,21
45.708333333332725,-1.996110009624669,g,21
45.7499999999994,-1.9980855109322206,g,21
45.79166666666605,-2.0000615813374907,g,21
45.83333333333272,-2.0020382037800495,g,21
45.87499999999942,-2.0040166229854,g,21
45.91666666666606,-2.0059948634914555,g,21
45.95833333333272,-2.0079748942164812,g,21
45.99999999999942,-2.0099556061891057,g,21
46.041666666666096,-2.0119372413869314,g,21
46.083333333332725,-2.0139197123470183,g,21
46.12499999999939,-2.015903321901188,g,21
46.16666666666608,-2.0178877802419066,g,21
46.20833333333274,-2.019872674432012,g,21
46.249999999999424,-2.0218590471746047,g,21
46.291666666666075,-2.023845878468695,g,21
46.333333333332746,-2.025834156528891,g,21
46.374999999999375,-2.0278229726378996,g,21
46.41666666666608,-2.029813213145008,g,21
46.45833333333274,-2.0318038529907803,g,21
46.4999999999994,-2.033795889948994,g,21
46.54166666666603,-2.035788894396852,g,21
46.58333333333275,-2.037782364026654,g,21
46.62499999999937,-2.0397774816069116,g,21
46.66666666666606,-2.0417730478633835,g,21
46.70833333333273,-2.0437691991015257,g,21
46.74999999999941,-2.0457671895486875,g,21
46.79166666666604,-2.0477654174686784,g,21
46.83333333333274,-2.049764937448632,g,21
46.87499999999937,-2.0517654397605902,g,21
46.91666666666608,-2.053766784808108,g,21
46.95833333333274,-2.055769438065859,g,21
46.99999999999939,-2.057772254278067,g,21
47.04166666666605,-2.0597766490768556,g,21
47.083333333332746,-2.0617820285896684,g,21
47.12499999999937,-2.063787609362734,g,21
47.16666666666603,-2.065794876302977,g,21
47.2083333333327,-2.0678034481991894,g,21
47.249999999999375,-2.069812444054648,g,21
47.29166666666605,-2.071822868424235,g,21
47.33333333333272,-2.0738333526535797,g,21
47.37499999999941,-2.075845661168273,g,21
47.41666666666605,-2.077858421002194,g,21
47.45833333333272,-2.079872689361803,g,21
47.49999999999938,-2.0818877663599835,g,21
47.541666666666046,-2.083903799769093,g,21
47.583333333332696,-2.085920055954137,g,21
47.624999999999375,-2.087938447376267,g,21
47.666666666666075,-2.0899573273658874,g,21
47.70833333333272,-2.0919770489071468,g,21
47.74999999999939,-2.093998287286322,g,21
47.791666666666046,-2.096020547788779,g,21
47.83333333333272,-2.0980431683283314,g,21
47.874999999999375,-2.1000673328386057,g,21
47.91666666666603,-2.1020923539689775,g,21
47.9583333333327,-2.1041181782901965,g,21
47.99999999999936,-2.1061452474024485,g,21
48.04166666666602,-2.1081733535171168,g,21
48.083333333332696,-2.110202233160411,g,21
48.12499999999936,-2.1122319590709644,g,21
48.16666666666604,-2.1142630300504024,g,21
48.20833333333269,-2.1162952757411198,g,21
48.24999999999936,-2.1183283191519067,g,21
48.29166666666603,-2.120361877666838,g,21
48.33333333333271,-2.12239727420749,g,21
48.37499999999937,-2.124433723695322,g,21
48.41666666666602,-2.126470740688461,g,21
48.45833333333268,-2.128508439849032,g,21
48.49999999999939,-2.130548064091972,g,21
48.54166666666601,-2.132588068217615,g,21
48.58333333333272,-2.1346291142952225,g,21
48.62499999999935,-2.1366716453703773,g,21
48.666666666666046,-2.1387147843345495,g,21
48.70833333333268,-2.140759183589868,g,21
48.749999999999375,-2.1428046469608333,g,21
48.79166666666604,-2.1448509522009402,g,21
48.833333333332696,-2.146898276519426,g,21
48.87499999999938,-2.1489462466131783,g,21
48.91666666666602,-2.1509960713548466,g,21
48.95833333333268,-2.1530466751967587,g,21
48.99999999999936,-2.155098510969406,g,21
49.041666666666025,-2.1571507684331728,g,21
49.08333333333269,-2.1592045057475424,g,21
49.12499999999933,-2.1612592941402227,g,21
49.16666666666604,-2.163315236995757,g,21
49.208333333332675,-2.1653720771483727,g,21
49.24999999999938,-2.1674297392267796,g,21
49.29166666666605,-2.169488694584526,g,21
49.333333333332696,-2.171548866768539,g,21
49.37499999999935,-2.173609963861189,g,21
49.416666666666025,-2.1756719283545003,g,21
49.4583333333327,-2.1777346407365386,g,21
49.49999999999937,-2.179799213683104,g,21
49.541666666665996,-2.181864373781359,g,21
49.583333333332675,-2.1839305669327516,g,21
49.62499999999934,-2.1859983713272015,g,21
49.666666666666025,-2.188066855453343,g,21
49.70833333333268,-2.190136191607259,g,21
49.74999999999936,-2.192206545728201,g,21
49.79166666666602,-2.1942786189787995,g,21
49.83333333333269,-2.1963511570989382,g,21
49.874999999999325,-2.19842488088004,g,21
-11.99999999999977,1.3298664018107829,r,21
-11.958333333333105,-0.6796656494548188,r,21
-11.916666666666439,-2.13143220174927,r,21
-11.874999999999773,-3.0622396978596136,r,21
-11.833333333333107,-3.6019192585389916,r,21
-11.79166666666644,-3.8644815039111826,r,21
-11.749999999999774,-3.9363855002292176,r,21
-11.708333333333108,-3.8807215712625727,r,21
-11.666666666666442,-3.7428437272212847,r,21
-11.624999999999776,-3.555035959253445,r,21
-11.58333333333311,-3.3400495611250705,r,21
-11.541666666666444,-3.113714605300956,r,21
-11.499999999999778,-2.8868553128255243,r,21
-11.458333333333112,-2.6666887519429174,r,21
-11.416666666666446,-2.4578421996352375,r,21
-11.37499999999978,-2.263099640285528,r,21
-11.333333333333114,-2.0839416290583586,r,21
-11.291666666666448,-1.9209381172000874,r,21
-11.249999999999782,-1.7740342700275349,r,21
-11.208333333333115,-1.6427556642913146,r,21
-11.16666666666645,-1.5263574492384038,r,21
-11.124999999999783,-1.4239303780193993,r,21
-11.083333333333117,-1.3344780169514472,r,21
-11.041666666666451,-1.25696553688066,r,21
-10.999999999999785,-1.1903618405347274,r,21
-10.958333333333119,-1.1336601790843517,r,21
-10.916666666666453,-1.0858971140080982,r,21
-10.874999999999787,-1.0461608492229075,r,21
-10.83333333333312,-1.0135957389062007,r,21
-10.791666666666455,-0.9874090553048056,r,21
-10.749999999999789,-0.9668671648609397,r,21
-10.708333333333123,-0.951296075049985,r,21
-10.666666666666456,-0.9400775271068369,r,21
-10.62499999999979,-0.9326489542322172,r,21
-10.583333333333124,-0.9284985206838421,r,21
-10.541666666666458,-0.9271612624876298,r,21
-10.499999999999792,-0.9282171706385292,r,21
-10.458333333333126,-0.9312863517887422,r,21
-10.41666666666646,-0.9360270931773158,r,21
-10.374999999999794,-0.9421331134121793,r,21
-10.333333333333128,-0.9493275770273648,r,21
-10.291666666666462,-0.9573648684521388,r,21
-10.249999999999796,-0.9660241333336685,r,21
-10.20833333333313,-0.975108992982129,r,21
-10.166666666666464,-0.9844459814282871,r,21
-10.124999999999797,-0.9938791269263909,r,21
-10.083333333333131,-1.003273674704925,r,21
-10.041666666666465,-1.0125081572764856,r,21
-9.9999999999998,-1.0214787149986861,r,21
-9.958333333333133,-1.0300919852012704,r,21
-9.916666666666467,-1.0382688966926352,r,21
-9.874999999999801,-1.0459413896380383,r,21
-9.833333333333135,-1.0530500733382837,r,21
-9.791666666666469,-1.0595456316637737,r,21
-9.749999999999803,-1.065385636373687,r,21
-9.708333333333137,-1.0705359288869083,r,21
-9.66666666666647,-1.0749693446330824,r,21
-9.624999999999805,-1.0786629162756363,r,21
-9.583333333333139,-1.081600345214845,r,21
-9.541666666666472,-1.083769980960156,r,21
-9.499999999999806,-1.0851639504322854,r,21
-9.45833333333314,-1.0857780672006925,r,21
-9.416666666666474,-1.085611922776188,r,21
-9.374999999999808,-1.084668392872203,r,21
-9.333333333333142,-1.0829524010540084,r,21
-9.291666666666476,-1.0804712832478494,r,21
-9.24999999999981,-1.0772346554527097,r,21
-9.208333333333144,-1.0732543141960562,r,21
-9.166666666666478,-1.068543144269018,r,21
-9.124999999999812,-1.0631154270512617,r,21
-9.083333333333146,-1.056986699392752,r,21
-9.04166666666648,-1.0501740512294795,r,21
-8.999999999999813,-1.0426943150741614,r,21
-8.958333333333147,-1.0345669209674249,r,21
-8.916666666666481,-1.0258094752577698,r,21
-8.874999999999813,-1.016442253082534,r,21
-8.83333333333315,-1.0064843908911243,r,21
-8.791666666666483,-0.9959561263784735,r,21
-8.749999999999817,-0.9848776735883931,r,21
-8.708333333333151,-0.9732697592724229,r,21
-8.666666666666485,-0.9611527532105342,r,21
-8.624999999999819,-0.9485464229207636,r,21
-8.583333333333153,-0.9354719696431104,r,21
-8.541666666666487,-0.9219497530639416,r,21
-8.49999999999982,-0.9079991886772234,r,21
-8.458333333333155,-0.8936407111180102,r,21
-8.416666666666488,-0.8788937993314434,r,21
-8.374999999999822,-0.8637787834645856,r,21
-8.333333333333156,-0.8483139190967499,r,21
-8.29166666666649,-0.8325184441740276,r,21
-8.249999999999824,-0.816411114327952,r,21
-8.208333333333158,-0.8000101874844248,r,21
-8.166666666666492,-0.7833337367072275,r,21
-8.124999999999826,-0.7663991747862156,r,21
-8.08333333333316,-0.7492231515854222,r,21
-8.041666666666494,-0.731824015598125,r,21
-7.999999999999828,-0.71421667152838,r,21
-7.958333333333161,-0.6964179394923171,r,21
-7.9166666666664955,-0.678442935213905,r,21
-7.8749999999998295,-0.6603078199408365,r,21
-7.833333333333163,-0.6420267267380737,r,21
-7.791666666666497,-0.6236140745025693,r,21
-7.749999999999831,-0.6050842006553339,r,21
-7.708333333333165,-0.5864510162529193,r,21
-7.666666666666499,-0.5677275241735771,r,21
-7.624999999999833,-0.548926214959863,r,21
-7.583333333333167,-0.5300600707100003,r,21
-7.5416666666665,-0.5111408577269785,r,21
-7.499999999999835,-0.49218019120875667,r,21
-7.458333333333169,-0.47318997359615267,r,21
-7.416666666666503,-0.4541804649289851,r,21
-7.374999999999837,-0.4351628894274491,r,21
-7.3333333333331705,-0.41614738376738813,r,21
-7.291666666666504,-0.39714343817048103,r,21
-7.249999999999838,-0.3781608917739767,r,21
-7.208333333333172,-0.3592090211479366,r,21
-7.166666666666506,-0.340296143110443,r,21
-7.12499999999984,-0.3214312273333526,r,21
-7.083333333333174,-0.3026229769922786,r,21
-7.041666666666508,-0.28387824585856336,r,21
-6.999999999999842,-0.2652052436432619,r,21
-6.958333333333176,-0.24661136537289252,r,21
-6.91666666666651,-0.22810322198919053,r,21
-6.874999999999844,-0.20968747919252806,r,21
-6.833333333333178,-0.19137121173739402,r,21
-6.7916666666665115,-0.17315997334209143,r,21
-6.7499999999998455,-0.155059365083698,r,21
-6.70833333333318,-0.13707618884574302,r,21
-6.666666666666513,-0.1192146425520697,r,21
-6.624999999999847,-0.10148039155542321,r,21
-6.583333333333181,-0.0838786148964239,r,21
-6.541666666666514,-0.06641316157705646,r,21
-6.499999999999849,-0.04908935148394988,r,21
-6.458333333333183,-0.03191056916784518,r,21
-6.416666666666517,-0.014881638063236835,r,21
-6.374999999999851,0.001994402496297454,r,21
-6.333333333333185,0.018713515653601576,r,21
-6.291666666666519,0.035272635418522214,r,21
-6.2499999999998535,0.05166779046574632,r,21
-6.2083333333331865,0.06789674178775229,r,21
-6.16666666666652,0.08395689129906359,r,21
-6.124999999999854,0.09984503977239001,r,21
-6.083333333333189,0.11555807146298136,r,21
-6.041666666666521,0.13109541500243438,r,21
-5.999999999999856,0.1464529292967427,r,21
-5.95833333333319,0.16163004539838965,r,21
-5.916666666666524,0.17662412720717313,r,21
-5.874999999999857,0.19143404406123565,r,21
-5.833333333333192,0.20605777586132845,r,21
-5.791666666666526,0.2204938177947966,r,21
-5.749999999999861,0.23474096607050754,r,21
-5.708333333333194,0.24879804368577751,r,21
-5.6666666666665275,0.26266384271501053,r,21
-5.6249999999998614,0.27633775277298867,r,21
-5.583333333333195,0.28981848319301307,r,21
-5.54166666666653,0.30310567925295473,r,21
-5.499999999999864,0.31619880274498513,r,21
-5.458333333333197,0.32909697464496546,r,21
-5.416666666666531,0.34179974304596783,r,21
-5.374999999999864,0.3543069944113988,r,21
-5.333333333333199,0.3666185346372224,r,21
-5.291666666666533,0.37873392168456377,r,21
-5.249999999999868,0.3906535617753235,r,21
-5.2083333333332,0.40237657133062754,r,21
-5.1666666666665355,0.4139042860071278,r,21
