time,flux,filt,sample
40.041666666668384,-2.688074189744487,g,16
40.08333333333505,-2.6902747281169077,g,16
40.125000000001684,-2.6924736397201627,g,16
40.16666666666839,-2.694672835590577,g,16
40.20833333333505,-2.696870307343069,g,16
40.25000000000171,-2.6990676708437817,g,16
40.291666666668384,-2.7012637361196496,g,16
40.333333333335034,-2.7034592166003364,g,16
40.37500000000172,-2.7056536189727076,g,16
40.41666666666836,-2.707847824754694,g,16
40.45833333333506,-2.7100412231098403,g,16
40.500000000001734,-2.712233181740242,g,16
40.54166666666839,-2.714425467017911,g,16
40.58333333333506,-2.716616191647905,g,16
40.62500000000172,-2.7188063670125935,g,16
40.666666666668384,-2.720995900034719,g,16
40.708333333335055,-2.7231841817252196,g,16
40.75000000000171,-2.725372210300563,g,16
40.79166666666838,-2.7275592116333875,g,16
40.833333333335055,-2.7297451298396425,g,16
40.87500000000173,-2.7319309940263565,g,16
40.916666666668405,-2.7341157671946803,g,16
40.958333333335055,-2.7362997857854943,g,16
41.00000000000173,-2.738483282665076,g,16
41.0416666666684,-2.740665772401318,g,16
41.08333333333508,-2.742847512393027,g,16
41.12500000000174,-2.7450285358188538,g,16
41.16666666666839,-2.7472088337423806,g,16
41.208333333335055,-2.749388047189367,g,16
41.25000000000177,-2.7515671509566175,g,16
41.29166666666839,-2.7537452156472852,g,16
41.3333333333351,-2.7559221194776136,g,16
41.375000000001734,-2.7580986928376845,g,16
41.41666666666843,-2.7602747159283965,g,16
41.45833333333507,-2.7624497585372616,g,16
41.50000000000176,-2.7646237100998334,g,16
41.541666666668426,-2.766797239380036,g,16
41.58333333333509,-2.7689700490108926,g,16
41.62500000000172,-2.7711421140088888,g,16
41.66666666666841,-2.7733135987888957,g,16
41.708333333335084,-2.77548432110412,g,16
41.75000000000176,-2.7776541751134864,g,16
41.79166666666842,-2.77982315758857,g,16
41.83333333333509,-2.7819915532249873,g,16
41.87500000000174,-2.7841591200764455,g,16
41.91666666666845,-2.786325824443125,g,16
41.95833333333508,-2.788491995189748,g,16
42.00000000000179,-2.790657877503559,g,16
42.041666666668405,-2.79282255124156,g,16
42.08333333333511,-2.7949857631489117,g,16
42.12500000000177,-2.79714936239505,g,16
42.16666666666844,-2.799311562603286,g,16
42.208333333335126,-2.8014733900329354,g,16
42.25000000000179,-2.8036342685958537,g,16
42.29166666666842,-2.805795200372316,g,16
42.3333333333351,-2.8079541487031108,g,16
42.37500000000177,-2.810112802812032,g,16
42.416666666668455,-2.8122711119262895,g,16
42.45833333333511,-2.8144284747513915,g,16
42.50000000000179,-2.8165857779505643,g,16
42.54166666666845,-2.8187412288071663,g,16
42.58333333333512,-2.8208961858467063,g,16
42.625000000001755,-2.8230505709086025,g,16
42.666666666668426,-2.825204584765597,g,16
42.70833333333513,-2.827357476561314,g,16
42.750000000001776,-2.829509446195228,g,16
42.791666666668426,-2.8316611296583893,g,16
42.833333333335126,-2.833812344598769,g,16
42.87500000000178,-2.8359623306279964,g,16
42.91666666666845,-2.8381120976539904,g,16
42.95833333333512,-2.840260301460564,g,16
43.000000000001776,-2.8424086340982413,g,16
43.041666666668455,-2.8445556409097605,g,16
43.08333333333515,-2.846702605452009,g,16
43.12500000000181,-2.8488483519264385,g,16
43.16666666666844,-2.8509934372359247,g,16
43.20833333333515,-2.8531382879341294,g,16
43.250000000001776,-2.8552816783500674,g,16
43.29166666666846,-2.857424744737191,g,16
43.333333333335126,-2.859567045578828,g,16
43.37500000000181,-2.861708821738098,g,16
43.41666666666844,-2.8638500827193702,g,16
43.45833333333514,-2.865989842750462,g,16
43.50000000000179,-2.8681293340966185,g,16
43.541666666668455,-2.8702682508010398,g,16
43.583333333335155,-2.872406480480045,g,16
43.62500000000181,-2.87454409459648,g,16
43.666666666668476,-2.8766807992439887,g,16
43.708333333335155,-2.878816654313745,g,16
43.750000000001826,-2.8809523177459795,g,16
43.791666666668455,-2.883086695554031,g,16
43.83333333333512,-2.8852207493400783,g,16
43.87500000000181,-2.8873538978931563,g,16
43.916666666668476,-2.8894862635486014,g,16
43.95833333333514,-2.891617881920105,g,16
44.00000000000183,-2.8937492580930275,g,16
44.04166666666848,-2.8958799268638558,g,16
44.083333333335155,-2.898009672419004,g,16
44.12500000000185,-2.900138957871789,g,16
44.16666666666848,-2.9022669751858317,g,16
44.20833333333516,-2.9043948425966093,g,16
44.250000000001826,-2.906521700501525,g,16
44.291666666668505,-2.9086484395345735,g,16
44.33333333333514,-2.910773715107144,g,16
44.375000000001805,-2.912898979377296,g,16
44.41666666666851,-2.915023247574542,g,16
44.45833333333514,-2.9171467451625084,g,16
44.50000000000182,-2.9192697378173094,g,16
44.54166666666848,-2.9213915530515884,g,16
44.58333333333516,-2.923513575907233,g,16
44.62500000000184,-2.925634375243284,g,16
44.66666666666849,-2.927755034215835,g,16
44.708333333335204,-2.929874480004699,g,16
44.75000000000182,-2.9319932946276523,g,16
44.79166666666849,-2.9341113034330952,g,16
44.833333333335176,-2.9362288966089274,g,16
44.87500000000185,-2.938345767560886,g,16
44.916666666668476,-2.940461909120522,g,16
44.958333333335176,-2.9425771924383426,g,16
45.00000000000185,-2.9446920245407355,g,16
45.04166666666852,-2.9468065051148358,g,16
45.08333333333515,-2.948919654318864,g,16
45.125000000001805,-2.951032463650744,g,16
45.166666666668505,-2.953144810973498,g,16
45.208333333335204,-2.9552564791644116,g,16
45.25000000000185,-2.9573673056203127,g,16
45.29166666666853,-2.9594768180572935,g,16
45.33333333333515,-2.961586808797314,g,16
45.37500000000185,-2.9636956237256946,g,16
45.416666666668505,-2.9658038569872964,g,16
45.458333333335176,-2.9679109000081993,g,16
45.50000000000185,-2.9700180964608336,g,16
45.541666666668505,-2.9721242669767456,g,16
45.58333333333516,-2.97422983224525,g,16
45.62500000000186,-2.9763351225226593,g,16
45.666666666668505,-2.978438616647434,g,16
45.70833333333519,-2.9805421536175665,g,16
45.75000000000189,-2.9826455291929754,g,16
45.791666666668505,-2.984747390533464,g,16
45.833333333335204,-2.986849029391802,g,16
45.87500000000186,-2.9889500575498857,g,16
45.916666666668505,-2.9910506418053373,g,16
45.95833333333523,-2.9931500546248557,g,16
46.00000000000185,-2.9952489040866936,g,16
46.041666666668576,-2.9973471544521324,g,16
46.083333333335204,-2.999444846383181,g,16
46.12500000000186,-3.001542233141361,g,16
46.166666666668576,-3.003638691886934,g,16
46.208333333335204,-3.0057342520682546,g,16
46.250000000001904,-3.00782954373247,g,16
46.29166666666856,-3.009923911962204,g,16
46.333333333335204,-3.0120176889749146,g,16
46.37500000000189,-3.014110939578522,g,16
46.41666666666852,-3.016203183123622,g,16
46.45833333333522,-3.0182954490936105,g,16
46.500000000001904,-3.020386464522897,g,16
46.54166666666853,-3.0224771100418657,g,16
46.58333333333522,-3.024567042819175,g,16
46.62500000000189,-3.02665644339066,g,16
46.66666666666856,-3.0287453784050022,g,16
46.708333333335204,-3.0308333928120774,g,16
46.75000000000192,-3.0329209729125495,g,16
46.79166666666855,-3.035007564737704,g,16
46.83333333333523,-3.0370936165213642,g,16
46.875000000001876,-3.0391791223802223,g,16
46.91666666666856,-3.0412640097817345,g,16
46.95833333333522,-3.0433482731775037,g,16
47.00000000000186,-3.0454320871486225,g,16
47.04166666666855,-3.0475154177137505,g,16
47.083333333335204,-3.0495977028466825,g,16
47.12500000000189,-3.0516793903568384,g,16
47.166666666668604,-3.053760429523482,g,16
47.20833333333522,-3.055840773391445,g,16
47.250000000001904,-3.0579207666586683,g,16
47.29166666666859,-3.06000015142164,g,16
47.33333333333523,-3.062078838439657,g,16
47.37500000000193,-3.064156928480184,g,16
47.41666666666855,-3.0662343992783043,g,16
47.45833333333523,-3.0683109801134485,g,16
47.500000000001904,-3.0703871727579113,g,16
-19.24999999999998,-0.3615591950537329,r,16
-19.20833333333331,-1.2332329570948986,r,16
-19.166666666666643,-1.7629076400149941,r,16
-19.124999999999975,-2.1794959264440195,r,16
-19.083333333333307,-2.53903924429806,r,16
-19.04166666666664,-2.8477133384656206,r,16
-18.99999999999997,-3.103077167398034,r,16
-18.958333333333304,-3.304525048657638,r,16
-18.916666666666636,-3.454558853283647,r,16
-18.874999999999968,-3.5578500710232674,r,16
-18.8333333333333,-3.6201390337430546,r,16
-18.791666666666632,-3.6474147946489417,r,16
-18.749999999999964,-3.645420793952745,r,16
-18.708333333333297,-3.6193925515533465,r,16
-18.66666666666663,-3.573950218383956,r,16
-18.62499999999996,-3.51308097383761,r,16
-18.583333333333293,-3.440173486159132,r,16
-18.541666666666625,-3.3580740705042373,r,16
-18.499999999999957,-3.26915332829331,r,16
-18.45833333333329,-3.1753722852550226,r,16
-18.41666666666662,-3.078342512477203,r,16
-18.374999999999954,-2.9793827974412608,r,16
-18.333333333333286,-2.8795648551092974,r,16
-18.291666666666618,-2.779756858490991,r,16
-18.24999999999995,-2.680655924269743,r,16
-18.208333333333282,-2.5828184665643406,r,16
-18.166666666666615,-2.4866841528869443,r,16
-18.124999999999947,-2.392596933476902,r,16
-18.08333333333328,-2.3008203811092827,r,16
-18.04166666666661,-2.211553657896747,r,16
-17.999999999999943,-2.124941891546026,r,16
-17.958333333333275,-2.041084497047354,r,16
-17.916666666666607,-1.960047398801425,r,16
-17.87499999999994,-1.8818639341158239,r,16
-17.83333333333327,-1.8065445616161213,r,16
-17.791666666666604,-1.7340800980632416,r,16
-17.749999999999936,-1.664444486015963,r,16
-17.708333333333268,-1.5975997135069804,r,16
-17.6666666666666,-1.5334966256110434,r,16
-17.624999999999932,-1.472078829658738,r,16
-17.583333333333265,-1.4132832084987186,r,16
-17.541666666666597,-1.3570411467676564,r,16
-17.49999999999993,-1.303281174904189,r,16
-17.45833333333326,-1.2519301025144713,r,16
-17.416666666666593,-1.202911108267692,r,16
-17.374999999999925,-1.1561479371244516,r,16
-17.333333333333258,-1.111563103418458,r,16
-17.29166666666659,-1.0690803750588707,r,16
-17.249999999999922,-1.0286223231883547,r,16
-17.208333333333254,-0.9901136270241473,r,16
-17.166666666666586,-0.9534799235089508,r,16
-17.12499999999992,-0.9186480457646446,r,16
-17.08333333333325,-0.8855458511351806,r,16
-17.041666666666583,-0.8541038348003411,r,16
-16.999999999999915,-0.8242532647964502,r,16
-16.958333333333247,-0.795927353255987,r,16
-16.91666666666658,-0.7690624181515489,r,16
-16.87499999999991,-0.7435951280515596,r,16
-16.833333333333243,-0.7194649164999767,r,16
-16.791666666666575,-0.6966122459756896,r,16
-16.749999999999908,-0.6749812842626923,r,16
-16.70833333333324,-0.6545163338996396,r,16
-16.666666666666572,-0.6351649047098569,r,16
-16.624999999999904,-0.6168753183354276,r,16
-16.583333333333236,-0.599598309059516,r,16
-16.541666666666572,-0.583286540177685,r,16
-16.4999999999999,-0.5678944623911022,r,16
-16.458333333333236,-0.5533777181757671,r,16
-16.416666666666565,-0.539694299586774,r,16
-16.374999999999897,-0.5268035924270471,r,16
-16.33333333333323,-0.5146667410430403,r,16
-16.291666666666565,-0.5032456879112353,r,16
-16.249999999999893,-0.4925049721872199,r,16
-16.208333333333226,-0.4824099149710115,r,16
-16.166666666666558,-0.4729275260684851,r,16
-16.12499999999989,-0.46402590834717117,r,16
-16.083333333333222,-0.4556750956151454,r,16
-16.041666666666554,-0.44784551075535717,r,16
-15.999999999999886,-0.44051009699900945,r,16
-15.958333333333218,-0.43364130955934144,r,16
-15.91666666666655,-0.4272142171520379,r,16
-15.874999999999883,-0.4212040664219785,r,16
-15.833333333333213,-0.41558764978973173,r,16
-15.791666666666545,-0.4103426663648264,r,16
-15.74999999999988,-0.405447727147358,r,16
-15.708333333333211,-0.4008829828578051,r,16
-15.666666666666544,-0.39662840043343195,r,16
-15.624999999999876,-0.39266540127949057,r,16
-15.583333333333208,-0.38897668973546473,r,16
-15.54166666666654,-0.3855448140942421,r,16
-15.499999999999872,-0.38235422731495916,r,16
-15.458333333333204,-0.37938895786407656,r,16
-15.416666666666535,-0.3766348782543041,r,16
-15.374999999999867,-0.3740780168283422,r,16
-15.3333333333332,-0.3717041798171081,r,16
-15.291666666666533,-0.369501583158069,r,16
-15.249999999999865,-0.3674577916383832,r,16
-15.208333333333197,-0.3655617081405502,r,16
-15.16666666666653,-0.3638016005761209,r,16
-15.124999999999861,-0.36216843687925504,r,16
-15.083333333333194,-0.3606506051121201,r,16
-15.041666666666526,-0.3592398274907893,r,16
-14.999999999999858,-0.3579265143501331,r,16
-14.95833333333319,-0.35670311750880757,r,16
-14.916666666666522,-0.3555608604834788,r,16
-14.874999999999854,-0.3544926602944578,r,16
-14.833333333333186,-0.3534903539576675,r,16
-14.791666666666519,-0.3525483417429385,r,16
-14.749999999999849,-0.35165890600930183,r,16
-14.708333333333183,-0.3508167847200028,r,16
-14.666666666666515,-0.35001568870760735,r,16
-14.624999999999847,-0.34925034194864324,r,16
-14.58333333333318,-0.34851554525086925,r,16
-14.541666666666512,-0.34780638010715137,r,16
-14.499999999999845,-0.34711824911022404,r,16
-14.458333333333176,-0.34644662695685113,r,16
-14.416666666666508,-0.3457871954351184,r,16
-14.374999999999842,-0.3451367144129627,r,16
-14.333333333333174,-0.34449129921010524,r,16
-14.291666666666504,-0.34384769048125463,r,16
-14.249999999999837,-0.3432016724443656,r,16
-14.208333333333169,-0.3425517289237412,r,16
-14.1666666666665,-0.34189400783056456,r,16
-14.124999999999833,-0.34122648948812184,r,16
-14.083333333333165,-0.3405460025299085,r,16
-14.041666666666497,-0.33985072521243964,r,16
-13.999999999999831,-0.33913858475825975,r,16
-13.958333333333162,-0.3384077025687944,r,16
-13.916666666666494,-0.33765580352896407,r,16
-13.874999999999824,-0.33688125565105054,r,16
-13.833333333333158,-0.3360827272291118,r,16
-13.79166666666649,-0.33525903445940486,r,16
-13.74999999999982,-0.33440839376007503,r,16
-13.708333333333153,-0.33352919822647564,r,16
-13.666666666666485,-0.3326211254431968,r,16
-13.624999999999819,-0.3316832936989762,r,16
-13.583333333333151,-0.33071364292613126,r,16
-13.541666666666483,-0.3297123690328405,r,16
-13.499999999999815,-0.32867865573326327,r,16
-13.458333333333147,-0.3276117989837424,r,16
-13.416666666666481,-0.3265107305223367,r,16
-13.374999999999812,-0.3253757535499133,r,16
-13.333333333333144,-0.3242057515788055,r,16
-13.291666666666478,-0.32300046491000245,r,16
-13.249999999999808,-0.3217601412149591,r,16
-13.20833333333314,-0.32048374202488716,r,16
-13.166666666666472,-0.31917220539301994,r,16
-13.124999999999803,-0.3178245504315491,r,16
-13.083333333333137,-0.31644073050324906,r,16
-13.041666666666469,-0.31502087790190103,r,16
-12.999999999999803,-0.3135651594070161,r,16
-12.958333333333133,-0.3120735286624523,r,16
-12.916666666666465,-0.3105461928977924,r,16
-12.874999999999797,-0.3089834370326692,r,16
-12.83333333333313,-0.30738498974504225,r,16
-12.791666666666464,-0.30575084473850467,r,16
-12.749999999999796,-0.30408255120771344,r,16
-12.708333333333126,-0.30237929479088166,r,16
-12.666666666666458,-0.30064138921591876,r,16
-12.62499999999979,-0.2988700175384942,r,16
-12.583333333333123,-0.29706460909779153,r,16
-12.541666666666455,-0.2952258140931825,r,16
-12.499999999999785,-0.293354436410759,r,16
-12.458333333333119,-0.2914505405517893,r,16
-12.416666666666451,-0.28951474727285387,r,16
-12.374999999999783,-0.2875471844571287,r,16
-12.333333333333115,-0.2855488057366813,r,16
-12.29166666666645,-0.2835194851013725,r,16
-12.24999999999978,-0.28146050502781605,r,16
-12.208333333333114,-0.2793716880701602,r,16
-12.166666666666446,-0.27725412832595,r,16
-12.124999999999776,-0.27510821386311335,r,16
-12.083333333333108,-0.27293399211527714,r,16
-12.041666666666442,-0.27073297695818255,r,16
-11.99999999999977,-0.26850429131510367,r,16
-11.958333333333107,-0.2662501716101424,r,16
-11.916666666666437,-0.26396983076946157,r,16
-11.874999999999769,-0.2616649240750526,r,16
-11.8333333333331,-0.2593350983620688,r,16
-11.791666666666432,-0.2569817318246699,r,16
-11.749999999999764,-0.2546048435694104,r,16
-11.7083333333331,-0.25220567733788,r,16
-11.666666666666432,-0.24978402660643084,r,16
-11.624999999999762,-0.2473407580103455,r,16
-11.583333333333096,-0.24487729649272794,r,16
-11.541666666666426,-0.24239285710285685,r,16
-11.499999999999757,-0.23988942044334394,r,16
-11.458333333333089,-0.2373662760312314,r,16
-11.416666666666421,-0.23482497801298052,r,16
-11.374999999999757,-0.2322655043504902,r,16
-11.333333333333085,-0.2296891334458131,r,16
-11.29166666666642,-0.22709623613380714,r,16
-11.249999999999751,-0.22448693803367803,r,16
-11.208333333333082,-0.22186237711259338,r,16
-11.166666666666416,-0.21922254831371646,r,16
-11.124999999999748,-0.21656871788997734,r,16
-11.083333333333078,-0.21390107371719225,r,16
-11.041666666666412,-0.21122004324884003,r,16
-10.999999999999744,-0.20852691801652057,r,16
-10.958333333333076,-0.20582148819449841,r,16
-10.916666666666409,-0.2031045206950246,r,16
-10.87499999999974,-0.20037716880138845,r,16
-10.833333333333071,-0.19763883672855087,r,16
-10.791666666666403,-0.1948909053924659,r,16
-10.749999999999735,-0.1921340785507084,r,16
-10.708333333333071,-0.18936835710768563,r,16
-10.6666666666664,-0.18659424306303052,r,16
-10.624999999999735,-0.18381257669710394,r,16
-10.583333333333066,-0.18102428589763164,r,16
-10.541666666666396,-0.17822857945349568,r,16
-10.499999999999728,-0.17542777705878265,r,16
-10.45833333333306,-0.1726209741930198,r,16
