time,flux,filt,sample
27.74999999999956,-1.169469683377315,r,21
27.791666666666238,-1.1718454636088964,r,21
27.833333333332895,-1.1742213169473708,r,21
27.874999999999567,-1.1765960237442847,r,21
27.916666666666238,-1.1789706905135127,r,21
27.958333333332902,-1.1813446145204551,r,21
27.999999999999567,-1.183717770471027,r,21
28.041666666666238,-1.1860910982936232,r,21
28.083333333332902,-1.1884634470807072,r,21
28.12499999999956,-1.1908357911298744,r,21
28.166666666666217,-1.193207233633533,r,21
28.208333333332902,-1.1955786980306655,r,21
28.249999999999567,-1.197949282255216,r,21
28.291666666666217,-1.2003192592393859,r,21
28.333333333332902,-1.2026892818007724,r,21
28.374999999999567,-1.2050585731676762,r,21
28.416666666666217,-1.2074275095189044,r,21
28.458333333332888,-1.2097960559578986,r,21
28.499999999999545,-1.212163529772937,r,21
28.541666666666224,-1.214531378984379,r,21
28.58333333333288,-1.2168985477959815,r,21
28.624999999999545,-1.2192649131707505,r,21
28.666666666666224,-1.2216309339058817,r,21
28.70833333333288,-1.2239970067522314,r,21
28.749999999999545,-1.2263622243018695,r,21
28.791666666666217,-1.2287272262028424,r,21
28.833333333332874,-1.2310916113875656,r,21
28.874999999999545,-1.2334559974309904,r,21
28.91666666666621,-1.2358189967110853,r,21
28.958333333332888,-1.23818238078022,r,21
28.999999999999552,-1.2405449802556667,r,21
29.041666666666224,-1.2429073244108864,r,21
29.083333333332874,-1.2452691879928395,r,21
29.124999999999552,-1.2476305351035748,r,21
29.16666666666621,-1.249991975289074,r,21
29.20833333333288,-1.252352278209628,r,21
29.249999999999552,-1.2547127892733023,r,21
29.291666666666202,-1.2570724096952013,r,21
29.333333333332874,-1.2594316071910576,r,21
29.374999999999545,-1.261790747232535,r,21
29.41666666666621,-1.2641494710273555,r,21
29.458333333332874,-1.2665076155498056,r,21
29.499999999999545,-1.2688656329738102,r,21
29.54166666666621,-1.2712231390933333,r,21
29.583333333332867,-1.2735798666262532,r,21
29.62499999999953,-1.2759365702344958,r,21
29.666666666666217,-1.278292564544941,r,21
29.708333333332874,-1.2806486507090185,r,21
29.749999999999545,-1.2830040104491012,r,21
29.791666666666195,-1.2853588770255584,r,21
29.833333333332874,-1.287713864198448,r,21
29.874999999999545,-1.290067991596402,r,21
29.91666666666621,-1.2924218335335098,r,21
29.958333333332874,-1.29477514566236,r,21
29.999999999999545,-1.2971287075469462,r,21
30.041666666666202,-1.2994810765168978,r,21
30.08333333333286,-1.3018332114335038,r,21
30.124999999999524,-1.3041858702957718,r,21
30.166666666666202,-1.3065376165836788,r,21
30.208333333332867,-1.3088887324029912,r,21
30.249999999999524,-1.3112393036731937,r,21
30.291666666666202,-1.3135896439557193,r,21
30.333333333332867,-1.315940153462563,r,21
30.37499999999953,-1.3182898879076426,r,21
30.416666666666195,-1.320639273289924,r,21
30.45833333333286,-1.3229882177613987,r,21
30.499999999999524,-1.3253371916397576,r,21
30.541666666666202,-1.3276855494839488,r,21
30.583333333332853,-1.3300333341027724,r,21
30.624999999999524,-1.3323813913204425,r,21
30.66666666666619,-1.3347282669084457,r,21
30.70833333333286,-1.3370751817376352,r,21
30.749999999999524,-1.3394219914901981,r,21
30.791666666666195,-1.341768340549244,r,21
30.833333333332853,-1.3441146144244769,r,21
30.87499999999953,-1.346460082390113,r,21
30.916666666666195,-1.3488048307939664,r,21
30.958333333332853,-1.3511497241835606,r,21
30.999999999999524,-1.3534947340174561,r,21
31.041666666666195,-1.3558387424659202,r,21
31.083333333332845,-1.3581829005571748,r,21
31.124999999999524,-1.360526301463043,r,21
31.16666666666619,-1.3628694280361557,r,21
31.208333333332853,-1.3652125535264155,r,21
31.249999999999524,-1.367554877499849,r,21
31.29166666666619,-1.3698974650211646,r,21
31.333333333332845,-1.3722390430933267,r,21
31.37499999999951,-1.3745807517197868,r,21
31.416666666666174,-1.3769219349558668,r,21
31.458333333332845,-1.3792633305005673,r,21
31.49999999999951,-1.3816037781887935,r,21
31.54166666666618,-1.3839442249666654,r,21
31.583333333332845,-1.3862843551818216,r,21
31.624999999999517,-1.3886237756671491,r,21
31.666666666666174,-1.390963094990994,r,21
31.70833333333284,-1.3933022734386675,r,21
31.749999999999503,-1.3956409712853777,r,21
31.791666666666167,-1.3979795241164084,r,21
31.83333333333283,-1.4003176749051924,r,21
31.874999999999503,-1.4026558317869906,r,21
31.91666666666618,-1.4049934486582458,r,21
31.95833333333283,-1.4073305861531047,r,21
31.999999999999503,-1.4096675218704462,r,21
32.04166666666617,-1.4120041821058855,r,21
32.08333333333283,-1.4143403722112495,r,21
32.12499999999951,-1.4166769923833087,r,21
32.16666666666617,-1.4190124157485293,r,21
32.20833333333284,-1.421347556910458,r,21
32.249999999999496,-1.4236829977418637,r,21
32.29166666666616,-1.4260181935446887,r,21
32.33333333333284,-1.4283530226724395,r,21
32.37499999999951,-1.4306869754708451,r,21
32.41666666666617,-1.4330213287236546,r,21
32.45833333333283,-1.4353548900558053,r,21
32.499999999999496,-1.437688074547527,r,21
32.541666666666174,-1.4400217398753874,r,21
32.58333333333284,-1.4423543767670388,r,21
32.624999999999496,-1.4446873192560687,r,21
32.66666666666616,-1.4470194656079443,r,21
32.70833333333284,-1.4493516595274123,r,21
32.7499999999995,-1.4516836939957827,r,21
32.79166666666616,-1.4540150981340823,r,21
32.83333333333283,-1.456346287850316,r,21
32.874999999999496,-1.4586773766858272,r,21
32.91666666666615,-1.4610083839074655,r,21
32.95833333333283,-1.4633389521904014,r,21
32.999999999999496,-1.4656687197700151,r,21
33.04166666666617,-1.467999305783934,r,21
33.08333333333283,-1.470328583000537,r,21
33.12499999999948,-1.4726582195634812,r,21
33.16666666666616,-1.4749875067887714,r,21
33.20833333333282,-1.4773164349750694,r,21
33.249999999999496,-1.4796452324247689,r,21
33.291666666666146,-1.48197363512217,r,21
33.33333333333282,-1.4843016304514727,r,21
33.37499999999948,-1.4866295317747813,r,21
33.41666666666615,-1.488957295447669,r,21
33.45833333333281,-1.4912848628647488,r,21
33.499999999999496,-1.4936121322788694,r,21
33.541666666666146,-1.4959386651894029,r,21
33.583333333332824,-1.4982651170481738,r,21
33.62499999999948,-1.5005916738510514,r,21
33.66666666666614,-1.5029180775931756,r,21
33.70833333333281,-1.5052433351229837,r,21
33.74999999999949,-1.5075696611168787,r,21
33.791666666666146,-1.5098953755835929,r,21
33.83333333333281,-1.512220218897955,r,21
33.87499999999948,-1.5145453469859476,r,21
33.916666666666146,-1.5168698393615863,r,21
33.95833333333281,-1.5191940763801703,r,21
33.999999999999474,-1.5215187495797622,r,21
34.041666666666146,-1.5238427984561476,r,21
34.0833333333328,-1.526166791231681,r,21
34.12499999999948,-1.5284903708339037,r,21
34.16666666666614,-1.5308132824406044,r,21
34.20833333333281,-1.5331367193730543,r,21
34.249999999999474,-1.535459429680813,r,21
34.29166666666614,-1.5377823154233425,r,21
34.33333333333281,-1.5401045852678372,r,21
34.37499999999947,-1.5424269577260468,r,21
34.41666666666614,-1.5447487618037457,r,21
34.458333333332796,-1.5470700058835263,r,21
34.499999999999474,-1.5493918935882398,r,21
34.54166666666614,-1.5517130752110653,r,21
34.5833333333328,-1.5540342464043881,r,21
34.62499999999946,-1.5563556373862575,r,21
34.666666666666124,-1.558676077979154,r,21
34.7083333333328,-1.5609966958012862,r,21
34.74999999999947,-1.5633167841765747,r,21
34.791666666666146,-1.5656373768975804,r,21
34.8333333333328,-1.5679568301294715,r,21
34.87499999999947,-1.5702762868125753,r,21
34.91666666666613,-1.5725958997186815,r,21
34.95833333333279,-1.5749149395250832,r,21
34.99999999999946,-1.5772339223723613,r,21
35.041666666666124,-1.5795526932995472,r,21
35.083333333332796,-1.5818712529633494,r,21
35.12499999999947,-1.5841899198028457,r,21
35.16666666666613,-1.586507927020282,r,21
35.208333333332796,-1.5888260430816992,r,21
35.24999999999947,-1.5911436175184406,r,21
35.29166666666613,-1.5934609149503771,r,21
35.333333333332796,-1.5957785361847172,r,21
35.374999999999446,-1.5980955382853743,r,21
35.41666666666612,-1.6004126726708598,r,21
35.45833333333278,-1.602729532559298,r,21
35.49999999999945,-1.6050459625480684,r,21
35.54166666666613,-1.6073624641809303,r,21
35.583333333332796,-1.6096784142773828,r,21
35.62499999999946,-1.6119945347855484,r,21
35.666666666666124,-1.6143105647090543,r,21
35.70833333333279,-1.6166259738408257,r,21
35.749999999999446,-1.618941672703702,r,21
35.79166666666613,-1.6212567099592583,r,21
35.83333333333278,-1.6235718679928546,r,21
35.87499999999945,-1.6258867194406612,r,21
35.916666666666124,-1.6282011937794465,r,21
35.958333333332774,-1.6305158640421844,r,21
35.99999999999945,-1.6328300903364443,r,21
36.041666666666124,-1.6351441856724236,r,21
36.08333333333279,-1.6374582232825006,r,21
36.124999999999446,-1.6397720917965053,r,21
36.166666666666124,-1.6420862741413274,r,21
36.20833333333278,-1.6443986956611667,r,21
36.24999999999944,-1.646713042633074,r,21
36.29166666666611,-1.6490259229875868,r,21
36.33333333333276,-1.6513386305427247,r,21
36.374999999999446,-1.6536513553099823,r,21
36.41666666666612,-1.6559636977314227,r,21
36.458333333332774,-1.658276106661738,r,21
36.499999999999446,-1.6605882889323418,r,21
36.54166666666612,-1.6629002303425153,r,21
36.58333333333278,-1.6652118890883258,r,21
36.62499999999944,-1.6675239514103275,r,21
36.66666666666611,-1.6698352334418587,r,21
36.708333333332774,-1.672146555763284,r,21
36.749999999999446,-1.6744580423672595,r,21
36.791666666666096,-1.6767685705940778,r,21
36.833333333332774,-1.6790800422948422,r,21
36.87499999999943,-1.681390391961255,r,21
36.916666666666096,-1.6837012221530863,r,21
36.958333333332774,-1.686011380602288,r,21
36.99999999999944,-1.6883217010918123,r,21
37.04166666666611,-1.6906320044868224,r,21
37.083333333332774,-1.692942049012803,r,21
37.12499999999944,-1.6952517622544612,r,21
37.166666666666096,-1.6975610909973966,r,21
37.20833333333277,-1.6998708346263562,r,21
37.24999999999944,-1.7021798371557573,r,21
37.2916666666661,-1.7044887878493604,r,21
37.33333333333276,-1.706797641124858,r,21
37.37499999999944,-1.709106601818469,r,21
37.4166666666661,-1.7114153310757594,r,21
37.45833333333275,-1.7137236173309915,r,21
37.499999999999446,-1.7160319224512541,r,21
37.54166666666608,-1.7183402751060548,r,21
37.58333333333275,-1.720648117256836,r,21
37.62499999999942,-1.7229561910522015,r,21
37.666666666666096,-1.7252638034393506,r,21
37.70833333333275,-1.7275714092921106,r,21
37.74999999999943,-1.729878800093637,r,21
37.79166666666608,-1.732186347028307,r,21
37.83333333333276,-1.7344933033859071,r,21
37.87499999999942,-1.7368005728964206,r,21
37.916666666666096,-1.7391071521392902,r,21
37.95833333333276,-1.7414142262684145,r,21
37.99999999999941,-1.7437207966992894,r,21
38.041666666666096,-1.7460269479449124,r,21
38.08333333333276,-1.7483337193731217,r,21
38.124999999999424,-1.7506394587179557,r,21
38.16666666666608,-1.752945370387181,r,21
38.20833333333275,-1.7552513396093659,r,21
38.24999999999942,-1.7575569526926031,r,21
38.29166666666608,-1.7598631740321977,r,21
38.33333333333275,-1.7621676281979397,r,21
38.37499999999942,-1.7644733174949394,r,21
38.41666666666608,-1.7667786750064778,r,21
38.45833333333274,-1.769083776640695,r,21
38.499999999999424,-1.771388538727848,r,21
38.54166666666608,-1.7736933869071478,r,21
38.58333333333274,-1.7759981451945315,r,21
38.62499999999941,-1.7783027705584225,r,21
38.66666666666608,-1.78060655436283,r,21
38.70833333333275,-1.7829111965771887,r,21
38.74999999999942,-1.7852156774128751,r,21
38.79166666666609,-1.7875193166403633,r,21
38.83333333333275,-1.7898231820878294,r,21
38.87499999999942,-1.7921272073564118,r,21
38.91666666666607,-1.7944308993882316,r,21
38.958333333332746,-1.7967340630704562,r,21
38.999999999999396,-1.7990378384229793,r,21
39.04166666666608,-1.8013408105650228,r,21
39.08333333333273,-1.8036441634599392,r,21
39.124999999999396,-1.805946869900744,r,21
39.166666666666075,-1.8082497823281827,r,21
39.208333333332746,-1.8105526082110721,r,21
39.24999999999941,-1.812854765959596,r,21
39.29166666666607,-1.815157645389359,r,21
39.33333333333272,-1.8174604775105934,r,21
39.37499999999939,-1.8197622582760857,r,21
39.416666666666075,-1.822064270013886,r,21
39.45833333333274,-1.824366877310311,r,21
39.4999999999994,-1.826668168714761,r,21
39.54166666666606,-1.828970299667219,r,21
39.58333333333273,-1.8312717783193087,r,21
39.624999999999396,-1.833573887349818,r,21
39.66666666666606,-1.8358750498700047,r,21
39.708333333332746,-1.8381763494131462,r,21
39.74999999999941,-1.8404774571157354,r,21
39.791666666666046,-1.8427783126459722,r,21
39.83333333333273,-1.8450796267614997,r,21
39.87499999999939,-1.8473807317817545,r,21
39.91666666666607,-1.8496815618336768,r,21
39.958333333332725,-1.851981741168725,r,21
39.99999999999938,-1.854282698981578,r,21
40.04166666666605,-1.8565827606887595,r,21
40.08333333333272,-1.858883506247647,r,21
40.12499999999938,-1.8611834208756477,r,21
40.16666666666605,-1.8634832977963072,r,21
40.20833333333273,-1.8657837240600443,r,21
40.24999999999938,-1.8680836963909613,r,21
40.29166666666603,-1.8703828511165526,r,21
40.33333333333274,-1.8726825854020817,r,21
40.37499999999941,-1.874982325891768,r,21
40.41666666666605,-1.8772817314025474,r,21
40.45833333333274,-1.8795810400755428,r,21
40.4999999999994,-1.8818803225976808,r,21
40.541666666666046,-1.884179487989293,r,21
40.58333333333271,-1.8864785459463427,r,21
40.62499999999937,-1.8887773440147875,r,21
40.66666666666603,-1.891076060746915,r,21
40.70833333333274,-1.8933750416066317,r,21
40.74999999999939,-1.8956733268100088,r,21
40.79166666666607,-1.8979717825509965,r,21
40.83333333333272,-1.9002705826502506,r,21
40.87499999999939,-1.902568727661592,r,21
40.916666666666025,-1.9048670865667177,r,21
40.95833333333273,-1.9071653316987778,r,21
40.99999999999937,-1.909463206298053,r,21
41.04166666666606,-1.9117610472367623,r,21
41.08333333333269,-1.914058849622716,r,21
41.12499999999939,-1.9163565358251908,r,21
41.16666666666606,-1.9186542428888984,r,21
41.208333333332696,-1.9209518328894823,r,21
41.24999999999935,-1.9232495491955497,r,21
41.29166666666606,-1.9255465986102536,r,21
41.33333333333271,-1.9278441793129346,r,21
41.37499999999937,-1.9301407902693128,r,21
41.41666666666603,-1.9324381207796186,r,21
41.4583333333327,-1.9347351045231491,r,21
41.49999999999936,-1.937031814977324,r,21
41.54166666666602,-1.9393288293861914,r,21
41.58333333333271,-1.9416256626663468,r,21
41.62499999999939,-1.9439216954971954,r,21
41.66666666666603,-1.9462186437282796,r,21
41.70833333333272,-1.9485151723927139,r,21
41.74999999999938,-1.9508116127673496,r,21
41.79166666666603,-1.9531074299907267,r,21
41.833333333332725,-1.9554036795991045,r,21
41.87499999999939,-1.957699646170628,r,21
41.916666666666025,-1.9599955233662207,r,21
41.95833333333272,-1.9622915291538021,r,21
41.99999999999936,-1.9645871677586406,r,21
42.04166666666603,-1.9668831694967075,r,21
42.083333333332675,-1.9691788551026121,r,21
42.124999999999346,-1.9714740947395946,r,21
42.16666666666601,-1.9737699388193484,r,21
42.208333333332675,-1.9760649977127152,r,21
42.24999999999935,-1.978359925654921,r,21
42.29166666666601,-1.9806553938561748,r,21
42.33333333333269,-1.9829503854860135,r,21
42.37499999999936,-1.985245499750775,r,21
42.416666666666046,-1.9875403179492999,r,21
42.45833333333271,-1.9898352458188882,r,21
42.49999999999935,-1.9921298384149786,r,21
42.54166666666602,-1.9944249097577824,r,21
42.58333333333268,-1.9967194963948813,r,21
42.62499999999933,-1.9990137346061019,r,21
42.66666666666603,-2.0013084866244206,r,21
42.708333333332675,-2.003603010497873,r,21
42.74999999999935,-2.0058969372405393,r,21
42.79166666666602,-2.008191142965117,r,21
42.83333333333268,-2.010485307385917,r,21
42.87499999999934,-2.01277943546836,r,21
42.91666666666602,-2.015073239156873,r,21
42.95833333333267,-2.017367570799898,r,21
42.99999999999935,-2.0196611305838594,r,21
43.041666666666025,-2.021954924467991,r,21
43.0833333333327,-2.024248511370775,r,21
43.124999999999325,-2.0265417274801187,r,21
43.166666666666025,-2.0288358262428545,r,21
43.208333333332696,-2.0311290309895256,r,21
43.249999999999346,-2.0334223231231228,r,21
43.29166666666601,-2.03571555921555,r,21
43.333333333332675,-2.0380089078758132,r,21
43.37499999999934,-2.0403014740251244,r,21
43.41666666666602,-2.0425949346485766,r,21
43.45833333333266,-2.0448876361487898,r,21
43.49999999999934,-2.047180784472207,r,21
43.54166666666599,-2.049473472745305,r,21
43.583333333332654,-2.0517663210337105,r,21
43.62499999999935,-2.054059175171073,r,21
43.666666666665996,-2.0563512937573307,r,21
43.708333333332654,-2.058644258799177,r,21
43.74999999999935,-2.0609363146068347,r,21
43.791666666665975,-2.0632291226945085,r,21
43.83333333333266,-2.065520902051901,r,21
43.874999999999325,-2.0678135106752187,r,21
43.91666666666602,-2.0701058213234695,r,21
43.958333333332675,-2.0723977463589875,r,21
43.99999999999931,-2.074689587537069,r,21
44.04166666666601,-2.076981498887754,r,21
44.08333333333268,-2.0792737382416746,r,21
44.12499999999931,-2.0815655597516063,r,21
