,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,54053.35964,46.37086747929425,V,V,4705.0053884081635,4705.0053884081635,8.571659430994027e-17,-0.6252527584356145,7.800210082204564e-18,0.091,19.078223979366523,-1.5631318960890361,0.091,False
146,54063.24696,56.25818747928861,V,V,5396.1131303163265,5396.1131303163265,7.458730360757157e-17,-0.6856527584356158,6.638270021073869e-18,0.089,19.229223979366523,-1.714131896089036,0.089,False
147,54065.27763,58.28885747928871,V,V,5186.557171132653,5186.557171132653,7.897050356123532e-17,-0.6608527584356167,6.633522299143768e-18,0.084,19.167223979366526,-1.6521318960890383,0.084,False
148,54076.22992,69.2411474792898,V,V,5186.557171132653,5186.557171132653,5.3587674080306315e-17,-0.8292527584356151,6.3769332155564515e-18,0.119,19.588223979366525,-2.0731318960890377,0.119,False
149,54080.16017,73.17139747929468,V,V,4705.0053884081635,4705.0053884081635,6.3601141058853e-17,-0.7548527584356144,7.059726657532683e-18,0.111,19.402223979366525,-1.8871318960890378,0.111,False
150,54081.20073,74.21195747928869,V,V,5186.557171132653,5186.557171132653,5.73145526920876e-17,-0.8000527584356156,6.476544454205899e-18,0.113,19.515223979366525,-2.0001318960890373,0.113,False
151,54082.20528,75.2165074792938,V,V,4705.0053884081635,4705.0053884081635,4.229265087944873e-17,-0.9320527584356135,5.96326377400227e-18,0.141,19.845223979366523,-2.3301318960890356,0.141,False
152,54084.18353,77.19475747929391,V,V,4705.0053884081635,4705.0053884081635,5.0149303689994637e-17,-0.8580527584356155,6.017916442799356e-18,0.12,19.660223979366524,-2.145131896089037,0.12,False
153,54086.17699,79.18821747929178,V,V,5186.557171132653,5186.557171132653,5.0241767257221906e-17,-0.8572527584356173,6.682155045210514e-18,0.133,19.658223979366525,-2.143131896089038,0.133,False
154,54094.17522,87.1864474792892,V,V,4705.0053884081635,4705.0053884081635,5.4684583327833995e-17,-0.8204527584356143,5.577827499439067e-18,0.102,19.566223979366523,-2.0511318960890357,0.102,False
155,54095.21435,88.22557747929386,V,V,4705.0053884081635,4705.0053884081635,4.1750810169361684e-17,-0.9376527584356147,5.636359372863828e-18,0.135,19.859223979366526,-2.3441318960890385,0.135,False
156,54102.17523,95.18645747929259,V,V,4705.0053884081635,4705.0053884081635,5.699869432171172e-17,-0.8024527584356171,9.2337884801173e-18,0.162,19.521223979366525,-2.0061318960890375,0.162,False
157,54107.15278,100.16400747928856,V,V,4705.0053884081635,4705.0053884081635,3.406158923946672e-17,-1.0260527584356147,5.994839706146143e-18,0.176,20.080223979366526,-2.5651318960890386,0.176,False
158,54138.09811,131.10933747929084,V,V,5562.815,5562.815,3.579850641019625e-17,-1.0044527584356153,5.870955051272185e-18,0.164,20.026223979366524,-2.5111318960890365,0.164,False
159,54006.48689,-0.5018825207080226,r,r,6389.581999999999,6389.581999999999,3.3063158892679252e-16,-0.03897332155034583,7.273894956389435e-18,0.022,17.311636232484414,0.20345585079307327,0.022,False
160,54007.38616,0.397387479293684,r,r,6389.581999999999,6389.581999999999,3.3461418233691954e-16,-0.03377332155034374,7.696126193749149e-18,0.023,17.298636232484412,0.21645585079307494,0.023,False
161,54008.37339,1.3846174792925012,r,r,6389.581999999999,6389.581999999999,3.294157381931298e-16,-0.04057332155034388,6.917730502055726e-18,0.021,17.31563623248441,0.19945585079307548,0.021,False
162,54009.38726,2.3984874792949995,r,r,6389.581999999999,6389.581999999999,3.370888164400211e-16,-0.03057332155034409,7.078865145240443e-18,0.021,17.290636232484413,0.22445585079307406,0.021,False
163,54011.35233,4.363557479293377,r,r,6389.581999999999,6389.581999999999,3.1662437404722194e-16,-0.05777332155034465,6.965736229038882e-18,0.022,17.358636232484415,0.15645585079307267,0.022,False
164,54012.36659,5.377817479289661,r,r,6389.581999999999,6389.581999999999,2.9467571380765486e-16,-0.08897332155034476,6.777541417576062e-18,0.023,17.436636232484414,0.07845585079307327,0.023,False
165,54018.41926,11.430487479294243,r,r,6389.581999999999,6389.581999999999,2.4330125225342806e-16,-0.17217332155034448,7.299037567602842e-18,0.03,17.644636232484412,-0.12954414920692514,0.03,False
166,54020.35858,13.369807479291921,r,r,6389.581999999999,6389.581999999999,2.204673816122413e-16,-0.2149733215503442,7.054956211591721e-18,0.032,17.75163623248441,-0.23654414920692446,0.032,False
167,54021.376,14.387227479288413,r,r,6389.581999999999,6389.581999999999,2.18245020818195e-16,-0.2193733215503446,6.5473506245458495e-18,0.03,17.762636232484414,-0.24754414920692724,0.03,False
168,54024.4128,17.42402747929009,r,r,6389.581999999999,6389.581999999999,1.8609913059038808e-16,-0.288573321550345,5.955172178892418e-18,0.032,17.935636232484413,-0.4205441492069255,0.032,False
169,54030.36397,23.375197479290364,r,r,6389.581999999999,6389.581999999999,1.4499210139851868e-16,-0.3969733215503446,5.364707751745191e-18,0.037,18.206636232484414,-0.6915441492069263,0.037,False
170,54041.25881,34.270037479291204,r,r,5795.1245493979595,5795.1245493979595,1.123425672696541e-16,-0.5077733215503457,5.617128363482705e-18,0.05,18.483636232484415,-0.9685441492069273,0.05,False
171,54046.27619,39.287417479288706,r,r,7182.5489361122445,7182.5489361122445,1.0445863446316895e-16,-0.5393733215503449,6.267518067790137e-18,0.06,18.56263623248441,-1.0475441492069244,0.06,False
172,54051.35007,44.36129747929226,r,r,6389.581999999999,6389.581999999999,6.719614277923494e-17,-0.7309733215503442,5.644475993455735e-18,0.084,19.041636232484414,-1.5265441492069272,0.084,False
173,54053.35661,46.367837479294394,r,r,7182.5489361122445,7182.5489361122445,8.412873219372987e-17,-0.6333733215503443,5.384238860398712e-18,0.064,18.797636232484415,-1.2825441492069274,0.064,False
174,54063.24395,56.25517747928825,r,r,5791.21787222449,5791.21787222449,7.04278359942304e-17,-0.7105733215503456,4.577809339624977e-18,0.065,18.990636232484412,-1.4755441492069252,0.065,False
175,54065.27463,58.285857479291735,r,r,5767.210695765306,5767.210695765306,8.320402660851472e-17,-0.6381733215503438,7.737974474591868e-18,0.093,18.80963623248441,-1.2945441492069243,0.093,False
176,54076.2269,69.23812747929333,r,r,5767.210695765306,5767.210695765306,6.088977149015685e-17,-0.773773321550344,4.384063547291293e-18,0.072,19.148636232484414,-1.6335441492069265,0.072,False
177,54080.15716,73.16838747929432,r,r,7182.5489361122445,7182.5489361122445,5.698287329093942e-17,-0.8025733215503443,4.729578483147972e-18,0.083,19.220636232484413,-1.7055441492069257,0.083,False
178,54081.19772,74.20894747928833,r,r,6928.517745030612,6928.517745030612,5.036679825024609e-17,-0.8561733215503438,4.5833786407723945e-18,0.091,19.354636232484413,-1.839544149206926,0.091,False
179,54082.20228,75.21350747928955,r,r,7083.447194204081,7083.447194204081,5.249819167896776e-17,-0.8381733215503431,4.46234629271226e-18,0.085,19.30963623248441,-1.7945441492069243,0.085,False
180,54084.18051,77.19173747929017,r,r,7182.5489361122445,7182.5489361122445,5.0645905956232856e-17,-0.8537733215503458,4.6087774420171896e-18,0.091,19.348636232484413,-1.8335441492069258,0.091,False
181,54086.17397,79.18519747929531,r,r,5767.210695765306,5767.210695765306,5.0692574047614493e-17,-0.8533733215503432,4.714409386428148e-18,0.093,19.347636232484412,-1.8325441492069245,0.093,False
182,54094.17221,87.18343747928884,r,r,7182.5489361122445,7182.5489361122445,4.538834467724778e-17,-0.901373321550345,3.9033976422433086e-18,0.086,19.467636232484413,-1.9525441492069255,0.086,False
183,54095.21133,88.22255747929012,r,r,7182.5489361122445,7182.5489361122445,4.3425451665962574e-17,-0.9205733215503464,4.820225134921846e-18,0.111,19.515636232484415,-2.0005441492069274,0.111,False
184,54102.16674,95.17796747929242,r,r,7182.5489361122445,7182.5489361122445,4.976733029763378e-17,-0.8613733215503458,4.777663708572843e-18,0.096,19.36763623248441,-1.8525441492069241,0.096,False
185,54107.14978,100.16100747929158,r,r,7182.5489361122445,7182.5489361122445,3.395817516620455e-17,-1.0273733215503462,4.142897370276955e-18,0.122,19.782636232484414,-2.267544149206927,0.122,False
186,54138.09508,131.106307479291,r,r,6389.581999999999,6389.581999999999,2.3798212833807544e-17,-1.1817733215503452,4.25988009725155e-18,0.179,20.168636232484413,-2.653544149206926,0.179,False
