,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,54358.46968,12.007015018185484,B,B,4737.301895753143,4737.301895753143,4.246255853345099e-15,-0.6595770429112964,6.369383780017648e-17,0.015,15.315482810207612,-2.1235545661409567,0.015,False
146,54363.38273,16.92006501818105,B,B,4245.2275887542855,4245.2275887542855,3.31746354012059e-15,-0.766777042911297,4.9761953101808845e-17,0.015,15.583482810207611,-2.3915545661409556,0.015,False
147,54369.39436,22.931695018181927,B,B,4245.2275887542855,4245.2275887542855,2.759345984626313e-15,-0.8467770429112971,4.6908881738647326e-17,0.017,15.783482810207612,-2.5915545661409567,0.017,False
148,54370.40919,23.946525018182,B,B,4245.2275887542855,4245.2275887542855,2.7644335721735007e-15,-0.8459770429112972,4.699537072694951e-17,0.017,15.781482810207612,-2.589554566140956,0.017,False
149,54377.34185,30.87918501818058,B,B,4673.568607670857,4673.568607670857,2.587057959149117e-15,-0.8747770429112975,3.8805869387236755e-17,0.015,15.853482810207613,-2.661554566140957,0.015,False
150,54379.42039,32.95772501818283,B,B,4599.461996836571,4599.461996836571,2.488892611936646e-15,-0.8915770429112975,3.733338917904969e-17,0.015,15.895482810207612,-2.703554566140957,0.015,False
151,54381.46516,35.002495018183254,B,B,4599.461996836571,4599.461996836571,2.5211933825016097e-15,-0.8859770429112963,3.781790073752414e-17,0.015,15.881482810207611,-2.6895545661409557,0.015,False
152,54383.37174,36.90907501818583,B,B,4673.568607670857,4673.568607670857,2.457005669119419e-15,-0.8971770429112969,3.6855085036791283e-17,0.015,15.909482810207612,-2.717554566140956,0.015,False
153,54384.43282,37.970155018185324,B,B,4673.568607670857,4673.568607670857,2.4232942875320676e-15,-0.9031770429112971,3.6349414312981015e-17,0.015,15.924482810207612,-2.7325545661409567,0.015,False
154,54389.50736,43.04469501818676,B,B,4387.5686399999995,4387.5686399999995,2.2845788849424514e-15,-0.9287770429112978,3.426868327413677e-17,0.015,15.988482810207612,-2.7965545661409568,0.015,False
155,54391.37654,44.91387501818099,B,B,4387.5686399999995,4387.5686399999995,2.251158938393134e-15,-0.9351770429112953,3.376738407589701e-17,0.015,16.00448281020761,-2.8125545661409532,0.015,False
156,54394.40372,47.94105501818558,B,B,4387.5686399999995,4387.5686399999995,2.2366918667966277e-15,-0.9379770429112959,3.355037800194941e-17,0.015,16.01148281020761,-2.8195545661409547,0.015,False
157,54395.37867,48.91600501818175,B,B,4387.5686399999995,4387.5686399999995,2.3291966593053775e-15,-0.9203770429112961,3.959634320819142e-17,0.017,15.967482810207612,-2.775554566140956,0.017,False
158,54398.45496,51.99229501818627,B,B,4387.5686399999995,4387.5686399999995,2.1978910399015175e-15,-0.945577042911296,5.274938495763642e-17,0.024,16.03048281020761,-2.838554566140953,0.024,False
159,54401.45963,54.99696501818107,B,B,4387.5686399999995,4387.5686399999995,2.179747350970652e-15,-0.9491770429112965,7.411140993300217e-17,0.034,16.03948281020761,-2.8475545661409534,0.034,False
160,54402.32488,55.86221501818363,B,B,4387.5686399999995,4387.5686399999995,2.004500452113412e-15,-0.9855770429112969,3.4076507685928005e-17,0.017,16.13048281020761,-2.9385545661409544,0.017,False
161,54403.49313,57.03046501818608,B,B,4387.5686399999995,4387.5686399999995,2.0455314376960545e-15,-0.9767770429112961,4.50016916293132e-17,0.022,16.10848281020761,-2.916554566140956,0.022,False
162,54404.39679,57.934125018182385,B,B,4387.5686399999995,4387.5686399999995,1.93912657633115e-15,-0.9999770429112971,3.296515179762956e-17,0.017,16.16648281020761,-2.974554566140956,0.017,False
163,54406.37273,59.91006501818629,B,B,4387.5686399999995,4387.5686399999995,1.905487738665196e-15,-1.0075770429112954,2.8582316079977933e-17,0.015,16.18548281020761,-2.993554566140954,0.015,False
164,54407.40534,60.942675018181035,B,B,4387.5686399999995,4387.5686399999995,1.900229948721272e-15,-1.008777042911296,3.610436902570417e-17,0.019,16.18848281020761,-2.9965545661409543,0.019,False
165,54409.36882,62.90615501818684,B,B,4387.5686399999995,4387.5686399999995,1.8247617067318666e-15,-1.026377042911296,3.4670472427905465e-17,0.019,16.23248281020761,-3.0405545661409548,0.019,False
166,54411.20921,64.7465450181844,B,B,4387.5686399999995,4387.5686399999995,1.779943260818221e-15,-1.0371770429112974,2.8479092173091535e-17,0.016,16.25948281020761,-3.067554566140956,0.016,False
167,54412.3178,65.85513501818059,B,B,4387.5686399999995,4387.5686399999995,1.7652497495146238e-15,-1.0407770429112961,2.6478746242719358e-17,0.015,16.268482810207612,-3.076554566140956,0.015,False
168,54413.39296,66.93029501818091,B,B,4387.5686399999995,4387.5686399999995,1.7250677595086127e-15,-1.050777042911296,2.7601084152137802e-17,0.016,16.29348281020761,-3.1015545661409547,0.016,False
169,54415.18818,68.72551501818089,B,B,4387.5686399999995,4387.5686399999995,1.706106582387585e-15,-1.0555770429112972,2.5591598735813775e-17,0.015,16.30548281020761,-3.113554566140955,0.015,False
170,54416.22175,69.75908501818049,B,B,4387.5686399999995,4387.5686399999995,1.7171417931133348e-15,-1.0527770429112966,2.7474268689813356e-17,0.016,16.29848281020761,-3.1065545661409537,0.016,False
171,54419.21685,72.75418501818058,B,B,4387.5686399999995,4387.5686399999995,1.5966368870467087e-15,-1.0843770429112958,2.554619019274734e-17,0.016,16.37748281020761,-3.1855545661409543,0.016,False
172,54423.35476,76.8920950181855,B,B,4387.5686399999995,4387.5686399999995,1.5951670071373123e-15,-1.0847770429112966,2.5522672114196998e-17,0.016,16.37848281020761,-3.1865545661409556,0.016,False
173,54425.36837,78.90570501818002,B,B,4387.5686399999995,4387.5686399999995,1.513582711742686e-15,-1.1075770429112968,2.5730906099625662e-17,0.017,16.43548281020761,-3.243554566140954,0.017,False
174,54429.20008,82.73741501818586,B,B,4387.5686399999995,4387.5686399999995,1.6025299635012793e-15,-1.082777042911296,6.890878843055501e-17,0.043,16.37348281020761,-3.181554566140953,0.043,False
175,54431.31299,84.85032501818205,B,B,4387.5686399999995,4387.5686399999995,1.3602106112744675e-15,-1.1539770429112952,2.856442283676382e-17,0.021,16.55148281020761,-3.359554566140954,0.021,False
176,54432.19719,85.73452501818247,B,B,4387.5686399999995,4387.5686399999995,1.2223797831923118e-15,-1.2003770429112954,4.1560912628538604e-17,0.034,16.66748281020761,-3.4755545661409535,0.034,False
177,54437.30509,90.84242501818517,B,B,4387.5686399999995,4387.5686399999995,1.3440213219293073e-15,-1.1591770429112973,2.5536405116656838e-17,0.019,16.56448281020761,-3.3725545661409555,0.019,False
178,54440.32343,93.86076501818025,B,B,4387.5686399999995,4387.5686399999995,1.2156432936244064e-15,-1.2027770429112952,2.066593599161491e-17,0.017,16.67348281020761,-3.4815545661409537,0.017,False
179,54456.25571,109.79304501818115,B,B,4123.5890252068575,4123.5890252068575,1.0764804786234482e-15,-1.2555770429112965,9.795972355473378e-17,0.091,16.80548281020761,-3.613554566140955,0.091,False
180,54457.27496,110.81229501818598,B,B,4387.5686399999995,4387.5686399999995,1.0384991814094384e-15,-1.2711770429112956,5.5040456614700234e-17,0.053,16.84448281020761,-3.652554566140953,0.053,False
181,54461.30726,114.84459501818492,B,B,4387.5686399999995,4387.5686399999995,8.310098251500681e-16,-1.3679770429112956,3.4071402831152793e-17,0.041,17.08648281020761,-3.894554566140954,0.041,False
182,54462.21957,115.75690501818463,B,B,4387.5686399999995,4387.5686399999995,8.135910427045999e-16,-1.3771770429112955,1.8712593982205797e-17,0.023,17.10948281020761,-3.9175545661409537,0.023,False
183,54468.17822,121.71555501818511,B,B,4387.5686399999995,4387.5686399999995,7.93608221929284e-16,-1.387977042911297,1.587216443858568e-17,0.02,17.13648281020761,-3.9445545661409547,0.02,False
184,54471.16135,124.69868501818564,B,B,4387.5686399999995,4387.5686399999995,7.237793006014774e-16,-1.4279770429112961,1.59231446132325e-17,0.022,17.23648281020761,-4.044554566140956,0.022,False
185,54477.21789,130.7552250181834,B,B,4387.5686399999995,4387.5686399999995,6.613116271880665e-16,-1.4671770429112971,1.38875441709494e-17,0.021,17.33448281020761,-4.142554566140955,0.021,False
186,54479.12675,132.6640850181866,B,B,4387.5686399999995,4387.5686399999995,6.564568108144465e-16,-1.4703770429112968,1.5754963459546718e-17,0.024,17.34248281020761,-4.150554566140954,0.024,False
187,54521.12127,174.6586050181868,B,B,4387.5686399999995,4387.5686399999995,3.1565026519740486e-16,-1.7883770429112964,1.231036034269879e-17,0.039,18.13748281020761,-4.945554566140956,0.039,False
188,54348.446,1.9833350181870628,Ks,Ks,21937.8432,21937.8432,5.05327976070014e-16,-1.5840098590495142,5.558607736770154e-18,0.011,14.131714828873061,-0.9397865848064058,0.011,False
189,54352.438,5.975335018185433,Ks,Ks,22663.891402166857,22663.891402166857,5.166225305871177e-16,-1.5744098590495135,1.3948808325852176e-17,0.027,14.10771482887306,-0.9157865848064048,0.027,False
190,54355.433,8.970335018180776,Ks,Ks,22663.891402166857,22663.891402166857,4.312939264682546e-16,-1.6528098590495137,6.469408897023818e-18,0.015,14.30371482887306,-1.1117865848064046,0.015,False
191,54356.429,9.966335018179961,Ks,Ks,22663.891402166857,22663.891402166857,4.638454944032143e-16,-1.6212098590495145,3.386072109143464e-17,0.073,14.224714828873061,-1.0327865848064057,0.073,False
192,54357.428,10.965335018183396,Ks,Ks,22663.891402166857,22663.891402166857,4.376967706760948e-16,-1.6464098590495144,8.316238642845801e-18,0.019,14.28771482887306,-1.0957865848064046,0.019,False
193,54363.432,16.96933501818421,Ks,Ks,22663.891402166857,22663.891402166857,2.970115528617029e-16,-1.8148098590495145,6.831265715819167e-18,0.023,14.708714828873061,-1.5167865848064057,0.023,False
194,54368.412,21.949335018180136,Ks,Ks,22759.464594285713,22759.464594285713,2.642246567589787e-16,-1.8656098590495134,4.623931493282127e-17,0.175,14.83571482887306,-1.6437865848064046,0.175,False
195,54369.38,22.917335018180893,Ks,Ks,22663.891402166857,22663.891402166857,2.504801659858156e-16,-1.8888098590495144,4.383402904751773e-17,0.175,14.89371482887306,-1.7017865848064044,0.175,False
196,54370.398,23.93533501818456,Ks,Ks,22663.891402166857,22663.891402166857,2.5349730255664497e-16,-1.883609859049514,6.3374325639161246e-18,0.025,14.88071482887306,-1.6887865848064045,0.025,False
197,54377.331,30.868335018181824,Ks,Ks,22663.891402166857,22663.891402166857,2.311922876791443e-16,-1.923609859049515,1.7108229288256677e-17,0.074,14.980714828873062,-1.788786584806406,0.074,False
198,54380.319,33.856335018186655,Ks,Ks,22759.464594285713,22759.464594285713,1.956921219258814e-16,-1.9960098590495132,5.479379413924679e-18,0.028,15.16171482887306,-1.9697865848064051,0.028,False
199,54383.344,36.881335018180835,Ks,Ks,22663.891402166857,22663.891402166857,1.6397337754069025e-16,-2.0728098590495136,5.575094836383469e-18,0.034,15.353714828873061,-2.1617865848064053,0.034,False
200,54384.335,37.87233501818264,Ks,Ks,22663.891402166857,22663.891402166857,1.4913285854704783e-16,-2.1140098590495136,2.5352585952998132e-18,0.017,15.45671482887306,-2.264786584806405,0.017,False
201,54385.347,38.884335018185084,Ks,Ks,22759.464594285713,22759.464594285713,1.3576047299225857e-16,-2.1548098590495144,5.430418919690343e-18,0.04,15.558714828873061,-2.3667865848064054,0.04,False
202,54386.354,39.89133501818287,Ks,Ks,22759.464594285713,22759.464594285713,1.488583985340973e-16,-2.1148098590495135,2.381734376545557e-18,0.016,15.458714828873061,-2.2667865848064057,0.016,False
203,54387.313,40.85033501818543,Ks,Ks,22759.464594285713,22759.464594285713,1.2484562918309402e-16,-2.191209859049513,2.6217582128449747e-18,0.021,15.64971482887306,-2.4577865848064047,0.021,False
204,54388.293,41.83033501818136,Ks,Ks,22759.464594285713,22759.464594285713,1.3097045684516827e-16,-2.1704098590495136,2.3574682232130286e-18,0.018,15.59771482887306,-2.405786584806405,0.018,False
205,54389.315,42.85233501818584,Ks,Ks,21937.8432,21937.8432,1.350123020697502e-16,-2.157209859049514,4.050369062092506e-18,0.03,15.564714828873061,-2.3727865848064056,0.03,False
206,54390.323,43.860335018180194,Ks,Ks,22759.464594285713,22759.464594285713,1.1726633238709727e-16,-2.2184098590495136,4.338854298322599e-18,0.037,15.71771482887306,-2.5257865848064043,0.037,False
207,54391.275,44.81233501818497,Ks,Ks,21937.8432,21937.8432,1.2392911330795313e-16,-2.1944098590495145,1.858936699619297e-18,0.015,15.657714828873061,-2.4657865848064056,0.015,False
208,54392.289,45.826335018180544,Ks,Ks,22759.464594285713,22759.464594285713,1.237010375748462e-16,-2.1952098590495144,2.474020751496924e-18,0.02,15.65971482887306,-2.4677865848064044,0.02,False
209,54395.323,48.860335018180194,Ks,Ks,21937.8432,21937.8432,9.871277079426364e-17,-2.2932098590495134,4.8369257689189185e-18,0.049,15.904714828873061,-2.7127865848064054,0.049,False
210,54396.31,49.847335018181184,Ks,Ks,22759.464594285713,22759.464594285713,9.470509463870395e-17,-2.311209859049514,1.657339156177319e-17,0.175,15.949714828873061,-2.7577865848064054,0.175,False
211,54400.302,53.83933501818683,Ks,Ks,22759.464594285713,22759.464594285713,8.693073315835251e-17,-2.348409859049516,1.521287830271169e-17,0.175,16.042714828873063,-2.850786584806407,0.175,False
212,54401.264,54.801335018186364,Ks,Ks,21937.8432,21937.8432,1.0489948170452762e-16,-2.2668098590495145,1.8357409298292332e-17,0.175,15.83871482887306,-2.6467865848064047,0.175,False
213,54402.262,55.79933501818596,Ks,Ks,21937.8432,21937.8432,8.448378105778241e-17,-2.3608098590495157,1.478466168511192e-17,0.175,16.07371482887306,-2.881786584806406,0.175,False
214,54403.276,56.81333501818153,Ks,Ks,21937.8432,21937.8432,9.664365412799061e-17,-2.3024098590495132,3.382527894479672e-18,0.035,15.92771482887306,-2.735786584806405,0.035,False
215,54404.283,57.8203350181866,Ks,Ks,21937.8432,21937.8432,9.735838080419787e-17,-2.2992098590495136,4.5758438977973e-18,0.047,15.919714828873062,-2.727786584806406,0.047,False
216,54405.263,58.80033501818252,Ks,Ks,22759.464594285713,22759.464594285713,8.286542124024482e-17,-2.369209859049514,5.0547906956549344e-18,0.061,16.094714828873062,-2.9027865848064067,0.061,False
217,54406.42,59.957335018181766,Ks,Ks,21937.8432,21937.8432,8.053290074718648e-17,-2.3816098590495134,2.9797173276458996e-18,0.037,16.12571482887306,-2.9337865848064055,0.037,False
218,54407.291,60.82833501818095,Ks,Ks,21937.8432,21937.8432,7.884485201976691e-17,-2.3908098590495133,1.379784910345921e-17,0.175,16.14871482887306,-2.956786584806405,0.175,False
219,54408.266,61.80333501818677,Ks,Ks,22759.464594285713,22759.464594285713,8.54227094653201e-17,-2.3560098590495127,4.527403601661965e-18,0.053,16.06171482887306,-2.8697865848064055,0.053,False
220,54409.247,62.78433501818654,Ks,Ks,21937.8432,21937.8432,7.536563148000241e-17,-2.4104098590495138,2.3363345758800746e-18,0.031,16.19771482887306,-3.0057865848064047,0.031,False
221,54410.235,63.772335018184094,Ks,Ks,22759.464594285713,22759.464594285713,7.972111099424177e-17,-2.386009859049514,1.395119442399231e-17,0.175,16.13671482887306,-2.9447865848064048,0.175,False
222,54411.272,64.80933501818072,Ks,Ks,21937.8432,21937.8432,7.620322339957073e-17,-2.4056098590495143,2.4385031487862632e-18,0.032,16.185714828873063,-2.993786584806408,0.032,False
223,54412.223,65.76033501818165,Ks,Ks,21937.8432,21937.8432,7.690832314436317e-17,-2.401609859049513,2.3841580174752582e-18,0.031,16.175714828873062,-2.9837865848064062,0.031,False
224,54413.25,66.78733501818351,Ks,Ks,21937.8432,21937.8432,6.521888089844561e-17,-2.473209859049513,3.195725164023835e-18,0.049,16.35471482887306,-3.1627865848064047,0.049,False
225,54415.222,68.75933501818508,Ks,Ks,21937.8432,21937.8432,5.964490379275611e-17,-2.512009859049515,2.505085959295757e-18,0.042,16.45171482887306,-3.259786584806406,0.042,False
226,54416.243,69.78033501818572,Ks,Ks,21937.8432,21937.8432,6.291777303020368e-17,-2.488809859049516,3.58631306272161e-18,0.057,16.393714828873062,-3.201786584806406,0.057,False
227,54418.433,71.97033501818078,Ks,Ks,22759.464594285713,22759.464594285713,6.080976742555234e-17,-2.5036098590495133,2.6148199992987504e-18,0.043,16.43071482887306,-3.2387865848064052,0.043,False
228,54419.272,72.80933501818072,Ks,Ks,21937.8432,21937.8432,6.188328254371602e-17,-2.4960098590495132,1.0829574445150302e-17,0.175,16.411714828873063,-3.219786584806407,0.175,False
229,54421.212,74.74933501818305,Ks,Ks,22759.464594285713,22759.464594285713,6.326643198622862e-17,-2.4864098590495143,1.961259391573087e-18,0.031,16.38771482887306,-3.195786584806406,0.031,False
230,54422.237,75.7743350181845,Ks,Ks,22759.464594285713,22759.464594285713,5.355170990498992e-17,-2.558809859049516,9.371549233373236e-18,0.175,16.568714828873063,-3.376786584806407,0.175,False
231,54423.227,76.76433501818246,Ks,Ks,21937.8432,21937.8432,5.764655284311805e-17,-2.5268098590495125,2.6517414307834303e-18,0.046,16.48871482887306,-3.296786584806405,0.046,False
232,54425.219,78.75633501818083,Ks,Ks,21937.8432,21937.8432,6.154224607287802e-17,-2.4984098590495147,1.0769893062753653e-17,0.175,16.417714828873063,-3.225786584806407,0.175,False
233,54433.191,86.7283350181824,Ks,Ks,22770.4795136,22770.4795136,5.801941457684763e-17,-2.5240098590495155,3.1910678017266194e-18,0.055,16.481714828873063,-3.289786584806407,0.055,False
234,54438.169,91.7063350181852,Ks,Ks,22759.464594285713,22759.464594285713,4.2576831853131374e-17,-2.658409859049515,2.0862647608034375e-18,0.049,16.81771482887306,-3.6257865848064057,0.049,False
235,54439.164,92.70133501818054,Ks,Ks,22759.464594285713,22759.464594285713,3.784193560999145e-17,-2.709609859049513,6.622338731748503e-18,0.175,16.94571482887306,-3.753786584806406,0.175,False
236,54440.176,93.71333501818299,Ks,Ks,21937.8432,21937.8432,4.0660558756021735e-17,-2.6784098590495145,1.5451012327288258e-18,0.038,16.867714828873062,-3.6757865848064064,0.038,False
237,54447.159,100.69633501818316,Ks,Ks,22759.464594285713,22759.464594285713,3.107229578479132e-17,-2.7952098590495122,2.3925667754289316e-18,0.077,17.15971482887306,-3.9677865848064044,0.077,False
238,54448.175,101.71233501818642,Ks,Ks,22759.464594285713,22759.464594285713,3.718547576642685e-17,-2.7172098590495164,2.5657978278834527e-18,0.069,16.964714828873063,-3.7727865848064077,0.069,False
239,54449.135,102.67233501818555,Ks,Ks,22759.464594285713,22759.464594285713,3.1158270434555e-17,-2.794009859049515,4.79837364692147e-18,0.154,17.15671482887306,-3.9647865848064043,0.154,False
240,54450.138,103.67533501818252,Ks,Ks,22759.464594285713,22759.464594285713,3.3417452730116826e-17,-2.763609859049515,1.37011556193479e-18,0.041,17.080714828873063,-3.8887865848064074,0.041,False
241,54452.151,105.68833501818153,Ks,Ks,22759.464594285713,22759.464594285713,3.124448296955418e-17,-2.7928098590495143,2.5308031205338885e-18,0.081,17.153714828873063,-3.9617865848064078,0.081,False
242,54453.127,106.66433501818392,Ks,Ks,22759.464594285713,22759.464594285713,3.623876113634667e-17,-2.728409859049515,2.1380869070444535e-18,0.059,16.992714828873062,-3.8007865848064064,0.059,False
243,54454.129,107.66633501818433,Ks,Ks,22759.464594285713,22759.464594285713,3.22978298595737e-17,-2.778409859049516,1.0981262152255058e-18,0.034,17.117714828873062,-3.9257865848064064,0.034,False
244,54456.219,109.75633501818083,Ks,Ks,22695.169847881145,22695.169847881145,2.989326433185625e-17,-2.8120098590495157,1.5544497452565248e-18,0.052,17.20171482887306,-4.009786584806406,0.052,False
245,54461.286,114.82333501818357,Ks,Ks,21937.8432,21937.8432,2.5466739294138518e-17,-2.8816098590495134,4.45667937647424e-18,0.175,17.37571482887306,-4.1837865848064055,0.175,False
246,54465.229,118.76633501818287,Ks,Ks,22759.464594285713,22759.464594285713,2.889171634759071e-17,-2.826809859049513,5.056050360828374e-18,0.175,17.23871482887306,-4.046786584806405,0.175,False
247,54475.158,128.6953350181866,Ks,Ks,22759.464594285713,22759.464594285713,1.98049313982833e-17,-2.9908098590495147,3.465862994699577e-18,0.175,17.64871482887306,-4.456786584806405,0.175,False
248,54484.114,137.6513350181849,Ks,Ks,22759.464594285713,22759.464594285713,1.951521509515797e-17,-2.997209859049514,1.834430218944849e-18,0.094,17.664714828873063,-4.472786584806407,0.094,False
249,54506.077,159.614335018181,Ks,Ks,22759.464594285713,22759.464594285713,1.942555082650055e-17,-2.999209859049513,2.3504916500065663e-18,0.121,17.66971482887306,-4.477786584806406,0.121,False
250,54347.449,0.986335018184036,J,J,11971.670135954286,11971.670135954286,3.340766523130407e-15,-0.763737076385933,1.0022299569391221e-16,0.03,13.351454293040957,-0.15952604897430156,0.03,False
251,54348.446,1.9833350181870628,J,J,12221.0816,12221.0816,3.3685742544068482e-15,-0.7601370763859325,4.7160039561695875e-17,0.014,13.342454293040957,-0.15052604897430122,0.014,False
252,54352.438,5.975335018185433,J,J,11955.365929252572,11955.365929252572,2.9366089973064585e-15,-0.8197370763859322,7.0478615935355e-17,0.024,13.491454293040956,-0.29952604897430035,0.024,False
253,54353.436,6.9733350181850255,J,J,11971.670135954286,11971.670135954286,2.8856664159636327e-15,-0.8273370763859322,7.214166039909082e-16,0.25,13.510454293040956,-0.3185260489743005,0.25,False
254,54354.446,7.983335018187063,J,J,11971.670135954286,11971.670135954286,2.73555924612135e-15,-0.8505370763859315,3.82978294456989e-17,0.014,13.568454293040956,-0.3765260489743003,0.014,False
255,54355.433,8.970335018180776,J,J,11955.365929252572,11955.365929252572,2.550622139537866e-15,-0.8809370763859317,3.060746567445439e-17,0.012,13.644454293040956,-0.4525260489743008,0.012,False
256,54356.429,9.966335018179961,J,J,11955.365929252572,11955.365929252572,2.4515803124399943e-15,-0.8981370763859324,2.941896374927993e-17,0.012,13.687454293040956,-0.4955260489743001,0.012,False
257,54357.428,10.965335018183396,J,J,11955.365929252572,11955.365929252572,2.48797564712996e-15,-0.8917370763859314,6.2199391178249e-16,0.25,13.671454293040956,-0.47952604897430007,0.25,False
258,54363.432,16.96933501818421,J,J,11955.365929252572,11955.365929252572,1.7711124056985417e-15,-1.039337076385932,3.542224811397084e-17,0.02,14.040454293040957,-0.8485260489743016,0.02,False
259,54368.412,21.949335018180136,J,J,11850.237805714285,11850.237805714285,1.4963945750705756e-15,-1.112537076385932,2.843149692634094e-17,0.019,14.223454293040957,-1.0315260489743014,0.019,False
260,54369.38,22.917335018180893,J,J,11955.365929252572,11955.365929252572,1.430362531027012e-15,-1.1321370763859324,1.8594712903351156e-17,0.013,14.272454293040957,-1.080526048974301,0.013,False
261,54370.398,23.93533501818456,J,J,11955.365929252572,11955.365929252572,1.3324352852713621e-15,-1.1629370763859317,2.3317617492248837e-16,0.175,14.349454293040957,-1.157526048974301,0.175,False
262,54377.331,30.868335018181824,J,J,11955.365929252572,11955.365929252572,1.093065343991903e-15,-1.248937076385932,1.748904550387045e-17,0.016,14.564454293040956,-1.3725260489743007,0.016,False
263,54380.319,33.856335018186655,J,J,11850.237805714285,11850.237805714285,1.0191688117522296e-15,-1.2793370763859322,2.0383376235044593e-17,0.02,14.640454293040957,-1.4485260489743013,0.02,False
264,54383.344,36.881335018180835,J,J,11955.365929252572,11955.365929252572,9.00007492791865e-16,-1.3333370763859325,1.5750131123857636e-16,0.175,14.775454293040957,-1.583526048974301,0.175,False
265,54384.335,37.87233501818264,J,J,11955.365929252572,11955.365929252572,9.049948859836234e-16,-1.3309370763859327,1.583741050471341e-16,0.175,14.769454293040956,-1.5775260489743008,0.175,False
266,54385.347,38.884335018185084,J,J,11850.237805714285,11850.237805714285,8.779021751557297e-16,-1.3441370763859322,1.7558043503114594e-17,0.02,14.802454293040956,-1.6105260489743003,0.02,False
267,54386.354,39.89133501818287,J,J,11850.237805714285,11850.237805714285,8.595004829799729e-16,-1.353337076385932,1.2892507244699594e-17,0.015,14.825454293040956,-1.6335260489743,0.015,False
268,54387.313,40.85033501818543,J,J,11850.237805714285,11850.237805714285,8.238461662555181e-16,-1.3717370763859318,9.062307828810699e-18,0.011,14.871454293040957,-1.6795260489743011,0.011,False
269,54388.293,41.83033501818136,J,J,11850.237805714285,11850.237805714285,8.095545631251927e-16,-1.3793370763859318,1.6191091262503854e-17,0.02,14.890454293040957,-1.6985260489743013,0.02,False
270,54389.315,42.85233501818584,J,J,12221.0816,12221.0816,7.962439125170799e-16,-1.386537076385931,7.9624391251708e-18,0.01,14.908454293040956,-1.7165260489743002,0.01,False
271,54390.323,43.860335018180194,J,J,11850.237805714285,11850.237805714285,7.417304786070665e-16,-1.417337076385932,1.2980283375623663e-16,0.175,14.985454293040956,-1.7935260489743001,0.175,False
272,54391.275,44.81233501818497,J,J,12221.0816,12221.0816,7.410476340996294e-16,-1.417737076385933,1.4820952681992587e-17,0.02,14.986454293040957,-1.7945260489743013,0.02,False
273,54392.289,45.826335018180544,J,J,11850.237805714285,11850.237805714285,7.241793305434022e-16,-1.427737076385931,7.965972635977423e-18,0.011,15.011454293040956,-1.8195260489743,0.011,False
274,54393.278,46.81533501818194,J,J,11692.618971428572,11692.618971428572,6.90949210720486e-16,-1.4481370763859314,9.673288950086803e-18,0.014,15.062454293040956,-1.8705260489743,0.014,False
275,54395.323,48.860335018180194,J,J,12221.0816,12221.0816,6.665705546711707e-16,-1.4637370763859323,1.1998269984081072e-17,0.018,15.101454293040957,-1.9095260489743016,0.018,False
276,54396.31,49.847335018181184,J,J,11850.237805714285,11850.237805714285,6.622868393927502e-16,-1.466537076385933,1.159001968937313e-16,0.175,15.108454293040957,-1.9165260489743012,0.175,False
277,54400.302,53.83933501818683,J,J,11850.237805714285,11850.237805714285,5.217303787266041e-16,-1.570137076385933,2.7129979693783413e-17,0.052,15.367454293040957,-2.1755260489743016,0.052,False
278,54401.264,54.801335018186364,J,J,12221.0816,12221.0816,5.448113229717041e-16,-1.5513370763859324,1.0351415136462379e-17,0.019,15.320454293040957,-2.128526048974301,0.019,False
279,54402.262,55.79933501818596,J,J,12221.0816,12221.0816,5.498524000764485e-16,-1.5473370763859329,7.69793360107028e-18,0.014,15.310454293040957,-2.118526048974301,0.014,False
280,54403.276,56.81333501818153,J,J,12221.0816,12221.0816,5.070445570410701e-16,-1.5825370763859326,1.0140891140821402e-17,0.02,15.398454293040956,-2.2065260489743004,0.02,False
281,54404.283,57.8203350181866,J,J,12221.0816,12221.0816,5.438086671907087e-16,-1.5521370763859323,1.1963790678195591e-17,0.022,15.322454293040957,-2.1305260489743016,0.022,False
282,54405.263,58.80033501818252,J,J,11850.237805714285,11850.237805714285,4.923184652813317e-16,-1.5953370763859311,1.0831006236189297e-17,0.022,15.430454293040956,-2.2385260489743004,0.022,False
283,54406.42,59.957335018181766,J,J,12221.0816,12221.0816,4.79784402340518e-16,-1.6065370763859317,9.115903644469843e-18,0.019,15.458454293040957,-2.266526048974301,0.019,False
284,54407.291,60.82833501818095,J,J,12221.0816,12221.0816,4.732015135542836e-16,-1.612537076385932,1.2303239352411373e-17,0.026,15.473454293040957,-2.2815260489743014,0.026,False
285,54408.266,61.80333501818677,J,J,11850.237805714285,11850.237805714285,4.628562421501495e-16,-1.6221370763859326,8.099984237627617e-17,0.175,15.497454293040956,-2.3055260489743006,0.175,False
286,54409.247,62.78433501818654,J,J,12221.0816,12221.0816,4.637096406245773e-16,-1.6213370763859327,1.2983869937488166e-17,0.028,15.495454293040957,-2.3035260489743017,0.028,False
287,54410.235,63.772335018184094,J,J,11850.237805714285,11850.237805714285,4.2251888502178505e-16,-1.6617370763859327,7.394080487881238e-17,0.175,15.596454293040956,-2.404526048974301,0.175,False
