,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
152,54155.39656,19.732624141419365,V,V,5450.0,5450.0,7.00091007176445e-17,0.3743242441723922,4.060527841623381e-18,0.058,19.298,-1.4431449002055956,0.058,False
153,54158.33392,22.669984141415625,V,V,5450.0,5450.0,5.72736022437159e-17,0.28712424417238935,5.555539417640443e-18,0.097,19.516,-1.6611449002055956,0.097,False
154,54160.31651,24.652574141415244,V,V,5286.67887755102,5286.67887755102,6.606242309516345e-17,0.3491242441723905,1.0834237387606805e-17,0.164,19.361,-1.506144900205598,0.164,False
155,54161.33703,25.673094141420734,V,V,5286.67887755102,5286.67887755102,5.1802950841092986e-17,0.2435242441723915,1.1707466890087016e-17,0.226,19.625,-1.7701449002055973,0.226,False
156,54168.3917,32.72776414141845,V,V,5450.0,5450.0,4.625455414505154e-17,0.19432424417238892,6.521892134452266e-18,0.141,19.748,-1.8931449002055984,0.141,False
157,54169.34346,33.67952414141473,V,V,5450.0,5450.0,4.9017877154247645e-17,0.21952424417239058,6.274288275743699e-18,0.128,19.685,-1.830144900205596,0.128,False
158,54170.23461,34.57067414141784,V,V,5450.0,5450.0,5.233045358334813e-17,0.24792424417238834,5.128384451168117e-18,0.098,19.614,-1.759144900205598,0.098,False
159,54188.20071,52.53677414141566,V,V,5450.0,5450.0,5.79101245616724e-17,0.2919242441723888,1.1060833791279428e-17,0.191,19.504,-1.6491449002055987,0.191,False
160,54120.0308,-15.633135858581227,V,V,5772.596163265306,5772.596163265306,2.2343669514192455e-16,0.8783242441723917,3.038739053930174e-17,0.136,18.037999999999997,-0.18314490020559404,0.136,False
161,54117.44911,-18.214825858580298,r,r,6260.0,6260.0,2.299316930778108e-16,0.8907685823048173,5.74829232694527e-18,0.025,17.706,0.14885509979440315,0.025,False
162,54126.4136,-9.25033585858182,r,r,6260.0,6260.0,1.9860895997561902e-16,0.8271685823048163,5.163832959366094e-18,0.026,17.865,-0.010144900205595775,0.026,False
163,54129.46968,-6.194255858579709,r,r,6260.0,6260.0,1.8163470680478206e-16,0.7883685823048161,5.993945324557808e-18,0.033,17.962,-0.10714490020559708,0.033,False
164,54134.39975,-1.264185858584824,r,r,6260.0,6260.0,1.495542768544388e-16,0.7039685823048174,7.029051012158624e-18,0.047,18.173,-0.3181449002055956,0.047,False
165,54139.34913,3.685194141420652,r,r,6260.0,6260.0,1.2566051556132898e-16,0.6283685823048177,9.298878151538344e-18,0.074,18.362,-0.5071449002055957,0.074,False
166,54140.36822,4.704284141414973,r,r,6260.0,6260.0,1.3304508557988996e-16,0.6531685823048168,5.587893594355379e-18,0.042,18.3,-0.44514490020559805,0.042,False
167,54140.42019,4.756254141415411,r,r,6260.0,6260.0,1.2799671896920976e-16,0.6363685823048169,6.527832667429698e-18,0.051,18.342,-0.4871449002055961,0.051,False
168,54141.30312,5.639184141415171,r,r,6260.0,6260.0,1.3206837591178788e-16,0.6499685823048171,4.6223931569125766e-18,0.035,18.308,-0.45314490020559717,0.035,False
169,54148.31868,12.654744141414994,r,r,6260.0,6260.0,1.0101801658656254e-16,0.5335685823048166,4.040720663462502e-18,0.04,18.599,-0.7441449002055975,0.04,False
170,54150.39721,14.733274141421134,r,r,6260.0,6260.0,9.086546161057411e-17,0.48756858230481726,3.2711566179806677e-18,0.036,18.714,-0.859144900205596,0.036,False
171,54152.36448,16.700544141414866,r,r,6260.0,6260.0,8.519200454785629e-17,0.459568582304815,3.492872186462108e-18,0.041,18.784,-0.9291449002055963,0.041,False
172,54153.31259,17.648654141419684,r,r,6260.0,6260.0,8.04634847392274e-17,0.43476858230481596,4.0231742369613705e-18,0.05,18.846,-0.9911449002055974,0.05,False
173,54153.3492,17.685264141415246,r,r,6260.0,6260.0,8.203493479079332e-17,0.4431685823048177,5.41430569619236e-18,0.066,18.825,-0.9701449002055966,0.066,False
174,54155.39493,19.730994141420524,r,r,6260.0,6260.0,8.669595545411109e-17,0.46716858230481506,3.641230129072666e-18,0.042,18.765,-0.9101449002055979,0.042,False
175,54158.3323,22.66836414142017,r,r,6260.0,6260.0,7.251015562139029e-17,0.3895685823048147,4.7131601153903685e-18,0.065,18.959,-1.104144900205597,0.065,False
176,54160.3149,24.650964141415898,r,r,5673.770816326531,5673.770816326531,6.798276702689864e-17,0.36156858230481603,7.614069907012647e-18,0.112,19.029,-1.1741449002055973,0.112,False
177,54161.3354,25.671464141421893,r,r,5673.770816326531,5673.770816326531,6.450581061916801e-17,0.3387685823048159,6.19255781944013e-18,0.096,19.086,-1.2311449002055959,0.096,False
178,54168.39008,32.726144141415716,r,r,6260.0,6260.0,7.217700171853435e-17,0.38756858230481583,1.1403966271528427e-17,0.158,18.964,-1.109144900205596,0.158,False
179,54169.34185,33.677914141415386,r,r,6260.0,6260.0,6.042252042836621e-17,0.31036858230481457,9.184223105111664e-18,0.152,19.157,-1.3021449002055974,0.152,False
180,54170.2316,34.56766414141748,r,r,6260.0,6260.0,6.729748544462333e-17,0.35716858230481563,9.69083790402576e-18,0.144,19.04,-1.1851449002055965,0.144,False
181,54188.19767,52.5337341414197,r,r,6260.0,6260.0,6.188691544447688e-17,0.3207685823048152,9.592471893893916e-18,0.155,19.131,-1.2761449002055976,0.155,False
182,54117.44748,-18.21645585857914,i',i',7670.0,7670.0,1.4519670996691815e-16,0.691126520827714,4.3559012990075445e-18,0.03,17.764,0.09085509979440332,0.03,False
183,54126.41198,-9.251955858584552,i',i',7670.0,7670.0,1.298843351769068e-16,0.6427265208277131,4.026414390484111e-18,0.031,17.885,-0.0301449002055989,0.031,False
184,54128.37162,-7.292315858583606,i',i',6622.0,6622.0,1.2763117743068432e-16,0.635126520827713,3.828935322920529e-18,0.03,17.904,-0.04914490020559725,0.03,False
185,54129.46806,-6.19587585858244,i',i',7670.0,7670.0,1.2786649942094783e-16,0.635926520827713,4.986793477416965e-18,0.039,17.902,-0.04714490020559836,0.039,False
186,54134.39812,-1.2658158585836645,i',i',7670.0,7670.0,1.0933438734794142e-16,0.5679265208277133,5.248050592701188e-18,0.048,18.072,-0.2171449002055965,0.048,False
187,54139.34751,3.683574141417921,i',i',7670.0,7670.0,9.610738834275006e-17,0.5119265208277142,5.958658077250504e-18,0.062,18.212,-0.3571449002055971,0.062,False
188,54140.36659,4.702654141416133,i',i',7670.0,7670.0,1.008223406763086e-16,0.5327265208277137,3.8312489456997264e-18,0.038,18.16,-0.3051449002055975,0.038,False
189,54140.41858,4.754644141416065,i',i',7670.0,7670.0,9.22054890693813e-17,0.4939265208277135,3.872630540914015e-18,0.042,18.257,-0.4021449002055988,0.042,False
190,54141.30151,5.637574141415826,i',i',7670.0,7670.0,9.628458785120205e-17,0.5127265208277123,3.658814338345678e-18,0.038,18.21,-0.3551449002055982,0.038,False
191,54148.31707,12.653134141415649,i',i',7670.0,7670.0,9.127603700075728e-17,0.4895265208277131,3.4684894060287768e-18,0.038,18.268,-0.413144900205598,0.038,False
192,54150.3956,14.731664141421788,i',i',7670.0,7670.0,8.217822863416693e-17,0.4439265208277128,2.876238002195843e-18,0.035,18.382,-0.5271449002055988,0.035,False
193,54152.36287,16.69893414141552,i',i',7670.0,7670.0,8.03816239015537e-17,0.43432652082771384,3.617173075569917e-18,0.045,18.406,-0.5511449002055961,0.045,False
194,54153.31097,17.647034141416952,i',i',7670.0,7670.0,7.290490959143136e-17,0.3919265208277132,3.20781602202298e-18,0.044,18.512,-0.6571449002055978,0.044,False
195,54153.34759,17.6836541414159,i',i',7670.0,7670.0,6.923995480630849e-17,0.3695265208277121,4.362117152797435e-18,0.063,18.568,-0.7131449002055987,0.063,False
196,54155.3933,19.729364141421684,i',i',7670.0,7670.0,6.866837587960741e-17,0.3659265208277134,4.394776056294874e-18,0.064,18.577,-0.7221449002055991,0.064,False
197,54158.33068,22.66674414141744,i',i',7670.0,7670.0,6.063966253366836e-17,0.3119265208277149,3.3958211018854283e-18,0.056,18.712,-0.8571449002055971,0.056,False
198,54168.38847,32.72453414141637,i',i',7670.0,7670.0,5.394569290171469e-17,0.2611265208277125,8.469473785569206e-18,0.157,18.839,-0.984144900205596,0.157,False
199,54169.34024,33.67630414141604,i',i',7670.0,7670.0,4.8434718026104933e-17,0.21432652082771497,7.797989602202894e-18,0.161,18.956,-1.1011449002055969,0.161,False
200,54170.22856,34.56462414142152,i',i',7670.0,7670.0,5.633220819945646e-17,0.2799265208277113,7.49218369052771e-18,0.133,18.792,-0.9371449002055989,0.133,False
201,54188.19466,52.53072414141934,i',i',7670.0,7670.0,5.384641273155838e-17,0.26032652082771435,1.0069279180801416e-17,0.187,18.841,-0.9861449002055984,0.187,False
202,54117.44911,-18.214825858580298,r',r',6260.0,6260.0,2.299316930778108e-16,0.8907685823048173,5.74829232694527e-18,0.025,17.706,0.14885509979440315,0.025,False
203,54126.4136,-9.25033585858182,r',r',6260.0,6260.0,1.9860895997561902e-16,0.8271685823048163,5.163832959366094e-18,0.026,17.865,-0.010144900205595775,0.026,False
204,54129.46968,-6.194255858579709,r',r',6260.0,6260.0,1.8163470680478206e-16,0.7883685823048161,5.993945324557808e-18,0.033,17.962,-0.10714490020559708,0.033,False
205,54134.39975,-1.264185858584824,r',r',6260.0,6260.0,1.495542768544388e-16,0.7039685823048174,7.029051012158624e-18,0.047,18.173,-0.3181449002055956,0.047,False
206,54139.34913,3.685194141420652,r',r',6260.0,6260.0,1.2566051556132898e-16,0.6283685823048177,9.298878151538344e-18,0.074,18.362,-0.5071449002055957,0.074,False
207,54140.36822,4.704284141414973,r',r',6260.0,6260.0,1.3304508557988996e-16,0.6531685823048168,5.587893594355379e-18,0.042,18.3,-0.44514490020559805,0.042,False
208,54140.42019,4.756254141415411,r',r',6260.0,6260.0,1.2799671896920976e-16,0.6363685823048169,6.527832667429698e-18,0.051,18.342,-0.4871449002055961,0.051,False
209,54141.30312,5.639184141415171,r',r',6260.0,6260.0,1.3206837591178788e-16,0.6499685823048171,4.6223931569125766e-18,0.035,18.308,-0.45314490020559717,0.035,False
210,54148.31868,12.654744141414994,r',r',6260.0,6260.0,1.0101801658656254e-16,0.5335685823048166,4.040720663462502e-18,0.04,18.599,-0.7441449002055975,0.04,False
211,54150.39721,14.733274141421134,r',r',6260.0,6260.0,9.086546161057411e-17,0.48756858230481726,3.2711566179806677e-18,0.036,18.714,-0.859144900205596,0.036,False
212,54152.36448,16.700544141414866,r',r',6260.0,6260.0,8.519200454785629e-17,0.459568582304815,3.492872186462108e-18,0.041,18.784,-0.9291449002055963,0.041,False
213,54153.31259,17.648654141419684,r',r',6260.0,6260.0,8.04634847392274e-17,0.43476858230481596,4.0231742369613705e-18,0.05,18.846,-0.9911449002055974,0.05,False
214,54153.3492,17.685264141415246,r',r',6260.0,6260.0,8.203493479079332e-17,0.4431685823048177,5.41430569619236e-18,0.066,18.825,-0.9701449002055966,0.066,False
215,54155.39493,19.730994141420524,r',r',6260.0,6260.0,8.669595545411109e-17,0.46716858230481506,3.641230129072666e-18,0.042,18.765,-0.9101449002055979,0.042,False
216,54158.3323,22.66836414142017,r',r',6260.0,6260.0,7.251015562139029e-17,0.3895685823048147,4.7131601153903685e-18,0.065,18.959,-1.104144900205597,0.065,False
217,54160.3149,24.650964141415898,r',r',5673.770816326531,5673.770816326531,6.798276702689864e-17,0.36156858230481603,7.614069907012647e-18,0.112,19.029,-1.1741449002055973,0.112,False
218,54161.3354,25.671464141421893,r',r',5673.770816326531,5673.770816326531,6.450581061916801e-17,0.3387685823048159,6.19255781944013e-18,0.096,19.086,-1.2311449002055959,0.096,False
219,54168.39008,32.726144141415716,r',r',6260.0,6260.0,7.217700171853435e-17,0.38756858230481583,1.1403966271528427e-17,0.158,18.964,-1.109144900205596,0.158,False
220,54169.34185,33.677914141415386,r',r',6260.0,6260.0,6.042252042836621e-17,0.31036858230481457,9.184223105111664e-18,0.152,19.157,-1.3021449002055974,0.152,False
221,54170.2316,34.56766414141748,r',r',6260.0,6260.0,6.729748544462333e-17,0.35716858230481563,9.69083790402576e-18,0.144,19.04,-1.1851449002055965,0.144,False
222,54188.19767,52.5337341414197,r',r',6260.0,6260.0,6.188691544447688e-17,0.3207685823048152,9.592471893893916e-18,0.155,19.131,-1.2761449002055976,0.155,False
223,54120.2653,-15.398635858582566,UVW1,UVW1,1645.7602244897957,1645.7602244897957,2.5770091607364365e-17,-0.05971429252585736,2.5770091607364365e-18,0.1,21.962000000000003,-4.107144900205601,0.1,True
