,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,60100.24025460007,19.81600952109875,r,r,7059.552592242858,7059.552592242858,1.048608986555038e-16,-0.19666234346805034,9.005196845963154e-18,0.08587754788891942,19.1498333655545,-0.21008785252283246,0.08587754788891942,False
18,60102.18468749989,21.7604424209203,r,r,6476.596,6476.596,9.277886045687145e-17,-0.24982688470005243,7.200221085914322e-18,0.0776062677473967,19.282744718634504,-0.3429992056028368,0.0776062677473967,False
19,60105.25259259995,24.82834752098279,r,r,6476.596,6476.596,8.035213484422373e-17,-0.3122784989037939,5.461900112168875e-18,0.06797454881264445,19.438873754143856,-0.4991282411121887,0.06797454881264445,False
20,60109.18943289993,28.765187820965366,r,r,7059.552592242858,7059.552592242858,6.993077280542169e-17,-0.37260759109760144,6.154840518853423e-18,0.08801333478723178,19.589696484628377,-0.6499509715967093,0.08801333478723178,False
21,60113.23464119993,32.81039612096356,r,r,7059.552592242858,7059.552592242858,6.168634670522636e-17,-0.4270868682836273,4.836453506061012e-18,0.07840395426839639,19.725894677593445,-0.7861491645617775,0.07840395426839639,False
22,60115.215451399796,34.79120632082777,r,r,7059.552592242858,7059.552592242858,6.183960292349868e-17,-0.42600922647210737,6.037031830297603e-18,0.09762403936787839,19.72320057306464,-0.7834550600329742,0.09762403936787839,False
23,60117.214479200076,36.79023412110837,r,r,7059.552592242858,7059.552592242858,5.969910102227294e-17,-0.44130812739170366,5.481887490768449e-18,0.09182529379668933,19.761447825363636,-0.8217023123319684,0.09182529379668933,False
24,60119.2014930998,38.777248020829575,r,r,7059.552592242858,7059.552592242858,6.371672584050372e-17,-0.4130224677898511,6.548661589154759e-18,0.10277774795816451,19.690733676359,-0.7509881633273316,0.10277774795816451,False
25,60124.24791669985,43.82367162088485,r,r,6476.596,6476.596,7.069850790535363e-17,-0.3678656706631038,1.207732792436204e-17,0.17082861127041532,19.57784168354213,-0.6380961705104617,0.17082861127041532,False
26,60126.23947919998,45.81523412101524,r,r,7059.552592242858,7059.552592242858,5.2528387359510567e-17,-0.4968818507453783,1.1947450744545516e-17,0.22744750686473075,19.900382133747815,-0.9606366207161479,0.22744750686473075,False
27,60133.204768499825,52.78052342085721,r,r,6476.596,6476.596,5.1643835101599836e-17,-0.504257432999637,6.796767899585156e-18,0.13160850440742353,19.918821089383467,-0.9790755763518,0.13160850440742353,False
28,60051.32329860004,-29.10094647893129,g,g,4175.069728971428,4175.069728971428,1.2764263686981059e-17,-1.11128015138992,5.333116841352183e-18,0.4178162542028733,21.71794589150647,-2.7782003784748035,0.4178162542028733,False
29,60053.372847199906,-27.05139787906228,g,g,4175.069728971428,4175.069728971428,7.072586051421267e-18,-1.36769767857837,6.958619456684991e-18,0.9838861494356264,22.358989709477598,-3.4192441964459306,0.9838861494356264,False
30,60055.31819440005,-25.10605067891447,g,g,4175.069728971428,4175.069728971428,1.0552416440878155e-17,-1.1939239968685484,6.289101155793306e-18,0.595986823589568,21.924555505203042,-2.9848099921713747,0.595986823589568,False
31,60057.296643500216,-23.127601578751637,g,g,4175.069728971428,4175.069728971428,6.4860038329354215e-18,-1.4052987177700231,5.485568982782245e-18,0.8457548166911271,22.452992307456725,-3.513246794425058,0.8457548166911271,False
32,60059.328854199965,-21.09539087900339,g,g,4175.069728971428,4175.069728971428,1.5636193876259756e-17,-1.0231448720587295,6.4797749708067114e-18,0.41440871238139837,21.497607693178495,-2.5578621801468273,0.41440871238139837,False
33,60061.357175900135,-19.067069178832753,g,g,4175.069728971428,4175.069728971428,1.9688123892135087e-16,0.07692841484770163,6.6658233276667175e-18,0.03385707731313874,18.747424475912414,0.1923210371192532,0.03385707731313874,False
34,60063.213078700006,-17.211166378961934,g,g,4175.069728971428,4175.069728971428,1.2065550392247856e-16,-0.13572878091813045,1.0432720625726254e-17,0.08646700968096159,19.279067465326992,-0.33932195229532525,0.08646700968096159,False
35,60065.305405099876,-15.118839979091717,g,g,4997.1179999999995,4997.1179999999995,9.851072995522423e-17,-0.22379238159238568,1.4378719845064318e-17,0.1459609511735405,19.49922646701263,-0.5594809539809624,0.1459609511735405,False
36,60073.25168980006,-7.172555278906657,g,g,4175.069728971428,4175.069728971428,1.0264174839247201e-16,-0.20595187758331335,6.488221923735649e-18,0.06321230907843256,19.454625206989952,-0.5148796939582851,0.06321230907843256,False
37,60077.35422449978,-3.0700205791872577,g,g,4175.069728971428,4175.069728971428,1.5405580879772367e-16,-0.029597840372328932,8.536096205457029e-18,0.055409116164292,19.013740113962488,-0.07399460093082055,0.055409116164292,False
38,60079.26491900021,-1.1593260787558393,g,g,4175.069728971428,4175.069728971428,1.6500709396460295e-16,0.00022669699451327574,6.600855319014125e-18,0.04000346385368213,18.939178770545386,0.000566742486281413,0.04000346385368213,False
39,60081.30065969983,0.8764146208632155,g,g,4175.069728971428,4175.069728971428,1.695159994217763e-16,0.011934775716790469,6.870244988120286e-18,0.04052859323931003,18.909908573739692,0.029836939291975284,0.04052859323931003,False
40,60083.318935200106,2.89469012113841,g,g,4175.069728971428,4175.069728971428,1.5844985492764348e-16,-0.017384072857138833,6.662363952555772e-18,0.04204714454044882,18.983205695174515,-0.04346018214284797,0.04204714454044882,False
41,60085.32559029991,4.901345220940129,g,g,4175.069728971428,4175.069728971428,1.4453015954289802e-16,-0.057317436670874855,7.429843101279434e-18,0.05140686985178467,19.083039104708856,-0.14329359167718891,0.05140686985178467,False
42,60087.2708796002,6.846634521229134,g,g,4175.069728971428,4175.069728971428,1.3148224340969333e-16,-0.09840881315317951,5.919201273165423e-18,0.04501901640605136,19.185767545914615,-0.24602203288294788,0.04501901640605136,False
43,60089.25410880009,8.829863721119182,g,g,4175.069728971428,4175.069728971428,1.0919074364296392e-16,-0.1790900949945513,6.451123918255911e-18,0.059081234388787054,19.387470750518045,-0.4477252374863774,0.059081234388787054,False
44,60092.37119209999,11.946947021024243,g,g,4997.1179999999995,4997.1179999999995,8.445311480049602e-17,-0.2906602469003019,9.889106979231071e-18,0.11709582296155865,19.666396130282426,-0.7266506172507583,0.11709582296155865,False
45,60098.19444439979,17.77019932082476,g,g,4997.1179999999995,4997.1179999999995,4.9487951276435595e-17,-0.5227764436825737,1.7672800567199376e-17,0.35711319849311557,20.2466866222381,-1.3069411092064342,0.35711319849311557,False
46,60100.18414349994,19.759898420968966,g,g,4175.069728971428,4175.069728971428,4.780679577958805e-17,-0.5377862823986881,9.305936721174996e-18,0.19465719401232762,20.28421121902839,-1.344465705996722,0.19465719401232762,False
47,60109.21459490014,28.79034982117446,g,g,4175.069728971428,4175.069728971428,4.2176380575993976e-17,-0.5922066113301732,6.603640934535795e-18,0.15657201600401116,20.420262041357102,-1.4805165283254347,0.15657201600401116,False
48,60111.2651157002,30.840870621228532,g,g,4997.1179999999995,4997.1179999999995,2.8725550726166635e-17,-0.7590075550229258,6.8140047507608545e-18,0.2372105870385925,20.83726440058898,-1.8975188875573146,0.2372105870385925,False
49,60113.254247699864,32.830002620896266,g,g,4175.069728971428,4175.069728971428,3.0498046406987415e-17,-0.7330038978296294,6.203320733764863e-18,0.2034005933030392,20.772255257605746,-1.8325097445740788,0.2034005933030392,False
50,60115.2483680998,34.824123020829575,g,g,4175.069728971428,4175.069728971428,3.037545415210133e-17,-0.7347531388395794,6.845256179949645e-18,0.2253548587511769,20.77662836013062,-1.836882847098952,0.2253548587511769,False
51,60117.25759259984,36.83334752087103,g,g,4175.069728971428,4175.069728971428,2.942751145020052e-17,-0.7485223813973647,1.0169209992970491e-17,0.3455681262814086,20.811051466525083,-1.8713059534934153,0.3455681262814086,False
52,60119.24175930023,38.81751422126399,g,g,4175.069728971428,4175.069728971428,3.433464803696963e-17,-0.6815433189368747,8.962269541593227e-18,0.26102698160596133,20.643603810373857,-1.7038582973421903,0.26102698160596133,False
53,60126.19714119984,45.77289612087043,g,g,4175.069728971428,4175.069728971428,5.332377986251195e-17,-0.49035499190622645,1.646530089158298e-17,0.3087797026774265,20.16563299279724,-1.2258874797655714,0.3087797026774265,False
54,60128.20634259982,47.7820975208524,g,g,4997.1179999999995,4997.1179999999995,2.588065590633295e-17,-0.804300640078317,1.8995897627232515e-17,0.7339805334139253,20.950497113227463,-2.010751600195796,0.7339805334139253,False
55,60135.23628470022,54.81203962125437,g,g,4997.1179999999995,4997.1179999999995,2.200828456236503e-17,-0.8746897260037194,8.317343685212887e-18,0.3779187633476826,21.12646982804097,-2.186724315009304,0.3779187633476826,False
