,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
249,13312972,i,3,-0.7317850122739092,0.15430180505754498,0.17835602241368287,6.811533094311613,-0.7317850122739092
250,13312972,r,6,-0.46845820489454787,0.11007505153612135,0.2129502348846859,9.323172288162803,-0.46845820489454787
251,13375853,i,8,-1.4501368678658908,0.06910978209037011,0.18049879361433607,56.03413144618351,-1.4501368678658908
252,13375853,r,6,-1.1770272539563478,0.11255828763362641,0.17566863043708625,18.46066937667714,-1.1770272539563478
253,13381132,g,3,-0.15498403560247143,0.02598533395162006,0.30855638277071773,0.3877318847767395,-0.15498403560247143
254,13381132,i,9,-1.5590896879985787,0.058237761153017154,0.10484159639213608,49.94005236660632,-1.5590896879985787
255,13381132,r,9,-1.26099925649445,0.04824796400809772,0.57151862024338,13.767051289051865,-1.26099925649445
256,13396868,g,3,-0.1915737920761731,0.12759109524165757,0.5109924544310278,1.265815431209414,-0.1915737920761731
257,13396868,i,10,-0.2807292724929773,0.07908248601516119,0.2063587148980951,3.6319962921353195,-0.2807292724929773
258,13396868,r,12,-0.14351869511422644,0.04696024740094473,0.13655998603550057,2.7189959520969396,-0.14351869511422644
259,13397988,g,5,0.6075604180018419,0.2892169944111669,0.6438111102873963,1.4989826212020028,0.6075604180018419
260,13397988,i,4,-0.5029102456487315,0.04079035530433739,0.17382754455832639,6.184985810861838,-0.5029102456487315
261,13397988,r,4,0.014004336403537404,0.11468350770677821,0.23504227688168666,0.24330358315866701,0.014004336403537404
262,1343336,i,5,-1.1645865053016025,0.04265455993332368,0.06649571375016916,42.060864007612814,-1.1645865053016025
263,1343336,r,6,-0.9687793296434108,0.05101787828946763,0.07878550150443164,27.854319245162007,-0.9687793296434108
264,13440909,g,3,0.5108073194033886,0.07306489351193268,0.17177774442487603,0.606448752138317,0.5108073194033886
265,13440909,i,11,-0.44319068960794467,0.1971393421909699,0.35037962088134417,6.575299875809108,-0.44319068960794467
266,13440909,r,16,-0.11354063702694661,0.0790338482060573,0.14642158489068496,1.1531848239931386,-0.11354063702694661
267,13495799,i,7,-0.7818779194963092,0.17744998455126293,0.278823364197072,28.841678016287137,-0.7818779194963092
268,13495799,r,6,-0.5577752511854246,0.10191169874255784,0.15490904335840028,6.177045227312685,-0.5577752511854246
269,13504635,g,4,0.047661763163490634,0.05330749746461422,0.11187401831869867,0.020080604957153293,0.047661763163490634
270,13504635,i,15,-1.0932292854558536,0.24357465694551506,0.6816172883662445,34.89478106245799,-1.0932292854558536
271,13504635,r,14,-1.070430087603889,0.20412250123279252,0.5608748900289229,10.509008076003397,-1.070430087603889
272,13523719,i,8,-1.2796772042102984,0.05581446654379296,0.1037632059615714,47.025700077583075,-1.2796772042102984
273,13523719,r,9,-0.8986286604036265,0.20511162932624594,0.32776537886126733,9.718465228658477,-0.8986286604036265
274,13543000,i,9,-0.05519095258388618,0.14542740487867079,0.29175221602927054,1.6660020888776221,-0.05519095258388618
275,13543000,r,5,0.16804495903589844,0.15100534946298072,0.301376448480035,0.6149531901344126,0.16804495903589844
276,13622504,g,3,-0.06240914262568209,0.14156161055137706,0.1812149148593653,0.35199736705527435,-0.06240914262568209
277,13622504,i,5,-0.7738777155033107,0.03790707533214799,0.3328010203545989,22.61575850103025,-0.7738777155033107
278,13622504,r,8,-0.7645770095680281,0.04297346707612215,0.06924683128407838,13.397838651842864,-0.7645770095680281
279,13667616,i,10,-0.9067707284014179,0.08972691466302474,0.12673825124843863,12.929976747603732,-0.9067707284014179
280,13667616,r,6,-0.28169272905627907,0.18400308463738613,0.32836784707408695,0.9712681925299235,-0.28169272905627907
281,13696262,g,4,-0.44404658831691396,0.049330748421450576,0.10649787851284187,0.9599891418283558,-0.44404658831691396
282,13696262,i,9,-1.4250603387916556,0.07488631273814161,0.1773531514905804,62.29199407532855,-1.4250603387916556
283,13696262,r,9,-1.3309438103977478,0.04611671803219175,0.5505021566147921,29.10815687833146,-1.3309438103977478
284,13722034,g,2,-0.03486584637845924,0.3452413118907298,0.3452413118907298,0.7199242773735892,-0.03486584637845924
285,13722034,i,4,-0.8709062515760413,0.1509115850582089,0.278970480496169,31.39891034030899,-0.8709062515760413
286,13722034,r,5,-0.8160147695683355,0.10065259279949368,0.17782831920714803,14.962066068079185,-0.8160147695683355
287,13742899,g,2,0.46146001876511655,0.11758990955378246,0.11758990955378246,0.49842173534880296,0.46146001876511655
288,13742899,i,8,0.06979060368009016,0.1495526917885866,0.3138817152767833,0.2276905394805792,0.06979060368009016
289,13742899,r,8,0.1214585076989062,0.03078665608995851,0.058276132835171884,0.19722752425873868,0.1214585076989062
290,13787563,g,2,0.2161550106302007,0.36050154789444966,0.36050154789444966,0.35253325251549894,0.2161550106302007
291,13787563,i,6,-0.6468875423769211,0.08986357639136683,0.1674520805924432,10.672949842652327,-0.6468875423769211
292,13787563,r,8,-0.6398101688482176,0.22635807829012905,0.4307900050135154,6.129140005230293,-0.6398101688482176
293,13803432,g,2,-0.24149940669438075,0.05099711275343788,0.05099711275343788,0.20026769736795985,-0.24149940669438075
294,13803432,i,10,-1.347231465489866,0.11726082802973292,0.19793538940023914,53.16683905710172,-1.347231465489866
295,13803432,r,10,-1.3761022919097188,0.15450359495750376,0.28059095933037104,25.883985403305758,-1.3761022919097188
296,13822210,g,3,0.8913085325285879,0.06230144640594948,0.06507981112152883,1.9467415957411138,0.8913085325285879
297,13822210,i,6,-0.4918225100770537,0.03315174532162099,0.05613509786764648,13.842659568678409,-0.4918225100770537
298,13822210,r,7,-0.44414981878696413,0.0527967674912419,0.7195841168853323,5.064367208753092,-0.44414981878696413
299,13874479,g,4,1.0886053715946802,0.0017822720538601677,0.0028366606246981174,18.34997893144438,1.0886053715946802
300,13874479,i,4,0.5820779559355462,0.035190889039821815,0.435011549172052,13.656950044964631,0.5820779559355462
301,13874479,r,2,2.040715266672718,0.32953398193502714,0.32953398193502714,45.64351678595441,2.040715266672718
302,13874479,u,2,1.5626560424383733,0.013603429027864489,0.013603429027864378,13.617199292102942,1.5626560424383733
303,13925920,g,3,0.37591604124025024,0.17828674395169997,0.20958493502504005,0.8484397561948501,0.37591604124025024
304,13925920,i,5,-1.0461710105316968,0.04614556894185329,0.25489279739682436,27.948562800260042,-1.0461710105316968
305,13925920,r,4,-0.5253770589136217,0.031227482818718344,0.09048189543294316,2.872013765513471,-0.5253770589136217
306,1392848,g,3,-0.25869356665159704,0.2697322635657,0.2978764068359999,0.9167916783376399,-0.25869356665159704
307,1392848,i,5,-0.8073490560954417,0.05478057685541293,0.09432135203874237,22.85500612849451,-0.8073490560954417
308,1392848,r,6,-0.9177761736194566,0.047981942329841876,0.07703691610643415,18.2989791889343,-0.9177761736194566
309,13953564,g,4,0.2682732649229438,0.028102565175648575,0.10515046960417093,2.528529328375722,0.2682732649229438
310,13953564,i,3,-0.41972166121523957,0.07700357589629414,0.11739939363523133,6.992699760946618,-0.41972166121523957
311,13953564,r,9,0.34363113507115384,0.08255351964564694,0.1721145462933606,3.6517759511586854,0.34363113507115384
312,13959689,g,3,0.017360806045020105,0.08007186823337586,0.4005743304220304,0.8956927899638746,0.017360806045020105
313,13959689,i,5,-0.6116815143009954,0.12143149109257034,0.23073817055097146,19.75536649838059,-0.6116815143009954
314,13959689,r,5,-0.6674768958498184,0.03828420194153215,0.05103276833534465,13.646459442430706,-0.6674768958498184
315,13995427,g,4,0.21236850779412794,0.2743558913708223,0.5286599835110302,0.5656690660347039,0.21236850779412794
316,13995427,i,7,-0.38100031685716684,0.07017483655039902,0.1491324883919758,3.7709627586876464,-0.38100031685716684
317,13995427,r,9,-0.2508454639326412,0.11909652692491401,0.14903998575149127,2.1013683132542087,-0.2508454639326412
318,14000798,i,4,-0.06920297647781158,0.32110605280313,0.6326574911408483,4.564514531823427,-0.06920297647781158
319,14000798,r,7,-0.5640413031157836,0.0996792122071789,0.45994749742116464,4.627454644049528,-0.5640413031157836
320,14011312,i,8,-0.0833295259091616,0.06411339393094992,0.12097430017289379,0.463573889329169,-0.0833295259091616
321,14011312,r,6,0.10967526450338205,0.19403483375757213,0.33925092762170744,0.5623585784657527,0.10967526450338205
322,14036119,g,2,-0.10434909356374306,0.3292450030158473,0.32924500301584725,0.935548750873942,-0.10434909356374306
323,14036119,i,8,-0.32055092136910185,0.09591404507377779,0.20839894471867643,4.9968400041234435,-0.32055092136910185
324,14036119,r,6,-0.5087054496382752,0.028321129069979745,0.05405726272722633,4.971471326811292,-0.5087054496382752
325,14062114,g,3,-0.4439963583514205,0.004080816952031774,0.027167682112343328,1.3726475826084876,-0.4439963583514205
326,14062114,i,7,-0.8112579942855456,0.23018417293055204,0.353098798738402,37.37131382330604,-0.8112579942855456
327,14062114,r,9,-0.9808622104983976,0.0597056220994191,0.09161828486261814,29.033591426107503,-0.9808622104983976
328,14106491,g,2,0.9783003986728531,0.1009337826415233,0.1009337826415232,4.280661520755823,0.9783003986728531
329,14106491,i,13,-0.27407672044077047,0.2202820799857198,0.4207580373161851,7.8648329237714965,-0.27407672044077047
330,14106491,r,10,-0.23921284807247145,0.25322784247040386,0.46834514612093964,4.399593105304069,-0.23921284807247145
331,14112965,i,5,-1.3000247676558856,0.011017438563064585,0.01563854676269072,43.65198294241226,-1.3000247676558856
332,14112965,r,6,-1.1992000649147903,0.07716222113503102,0.13844581137515677,19.292379137269375,-1.1992000649147903
333,14117183,g,2,0.8445148729799263,0.3241023203608045,0.32410232036080455,8.547478676838486,0.8445148729799263
334,14117183,i,12,-0.636298642942019,0.11899435282029525,0.24068533674636894,11.96944361512334,-0.636298642942019
335,14117183,r,12,-0.4511772282981966,0.09724185887402459,0.17768248228722827,3.962344651744699,-0.4511772282981966
336,14166276,i,7,-1.5394908573672212,0.1406182429596512,0.28128192701535637,57.8776557179556,-1.5394908573672212
337,14166276,r,6,-1.5585778448565222,0.04860348210460519,0.5847124349838517,24.80881330032322,-1.5585778448565222
338,14180884,g,4,-0.0840196604123924,0.04600958720529308,0.14124223549494921,0.17600020963059862,-0.0840196604123924
339,14180884,i,8,-0.3436479660821974,0.1180371356914029,0.17692681470890728,6.237032128730906,-0.3436479660821974
340,14180884,r,11,-0.2982082901692167,0.1591596215965816,0.3206831038426021,4.818661394139508,-0.2982082901692167
341,14251051,i,5,0.1572365095841023,0.09535014976472633,0.11351166592292439,0.5454766910667164,0.1572365095841023
342,14251051,r,6,0.20926086023846258,0.07415322171942385,0.16686950291090175,0.25798696252707404,0.20926086023846258
343,14268082,i,4,-1.918952838072065,0.08580249927675354,0.13270198822204615,51.978581623362935,-1.918952838072065
344,14268082,r,7,-1.8890285988045863,0.024737371961262244,0.11675846577101101,44.481012235001074,-1.8890285988045863
345,14324242,i,6,-1.8103171078946718,0.08527311224740386,0.14703904049615035,81.64220691234208,-1.8103171078946718
346,14324242,r,6,-1.5592767533189944,0.04701057503435624,0.21557594276401626,35.41308703082783,-1.5592767533189944
347,14332051,g,5,-0.09251148700105083,0.14660757534614732,0.14769227869639145,0.34643284431431937,-0.09251148700105083
348,14332051,i,4,-0.8962051232007078,0.028007836023729527,0.06622790973213777,13.037895159089281,-0.8962051232007078
349,14332051,r,5,-0.8089941866157807,0.06784978000107222,0.0714622912610734,9.76583716550864,-0.8089941866157807
350,14344916,g,3,0.46634498715796413,0.10310485854489193,0.10685537880126261,0.6228376549332423,0.46634498715796413
351,14344916,i,9,-0.3900485855833107,0.08923765039484016,0.33025321106641514,7.360280151767502,-0.3900485855833107
352,14344916,r,11,-0.016505977381979897,0.06165316778784902,0.358247785278917,1.6066993541931573,-0.016505977381979897
353,14370298,i,5,-0.11711192968909234,0.2774865750451102,0.3755690876250493,2.5793040545756547,-0.11711192968909234
354,14370298,r,6,0.2757373680998181,0.1002840558871913,0.35524973488263867,1.2691901473208038,0.2757373680998181
355,14388611,g,3,-0.30055222180803026,0.004632170514925538,0.06275559596451119,0.4915195472701812,-0.30055222180803026
356,14388611,i,7,-0.9856233904395365,0.18607893133192366,0.6518712663983582,12.448884756622112,-0.9856233904395365
357,14388611,r,7,-0.5720685753441066,0.1794820259898421,0.4649641462204452,4.976718784782017,-0.5720685753441066
358,1439382,g,2,0.014107748748460991,0.22591139909133295,0.22591139909133295,0.2551837322315038,0.014107748748460991
359,1439382,i,11,-0.3273916914518139,0.11230795630019419,0.1651360263635273,4.125913029080756,-0.3273916914518139
360,1439382,r,6,-0.24869089744931927,0.029334085327703097,0.14951624780619183,1.4963528871623277,-0.24869089744931927
361,14416029,g,2,0.17919158085300374,0.2051216559517171,0.20512165595171714,0.35650139158645605,0.17919158085300374
362,14416029,i,6,-0.7214065633900212,0.017397601584144218,0.08085079830628616,22.365124865370223,-0.7214065633900212
363,14416029,r,5,-0.3883826944198261,0.08014677629789219,0.10672768555798867,5.424362507179326,-0.3883826944198261
364,14523760,g,2,0.28767427635945225,0.6285848744232756,0.6285848744232755,2.4126464127892993,0.28767427635945225
365,14523760,i,4,-0.4234845172089457,0.11510806838018461,0.23740246329098502,12.35814921616958,-0.4234845172089457
366,14523760,r,4,-0.4659851627362806,0.07200355972982864,0.2151874547129451,7.30777767109632,-0.4659851627362806
367,1456533,g,5,0.023711472916107645,0.11478202267092386,0.20077850794880803,0.3863425326792255,0.023711472916107645
368,1456533,i,8,-0.19508651332288574,0.1146338738974474,0.19225633953820004,1.1619555121433256,-0.19508651332288574
369,1456533,r,10,-0.16963525812129582,0.04828045857784846,0.11295594083987205,0.6378942153142442,-0.16963525812129582
370,14587250,g,4,-0.11062803682583558,0.057251835648685856,0.14101296668313074,0.20740446873519705,-0.11062803682583558
371,14587250,r,6,-0.6617726574198638,0.11228751793837749,0.23264462543436948,8.59205080372533,-0.6617726574198638
372,14666279,g,3,-0.06685893680332278,0.058142095747855116,0.24115557315981806,0.6073945348522322,-0.06685893680332278
373,14666279,i,4,-1.1374453782426088,0.044941350569656646,0.09402095899185192,36.581886815826266,-1.1374453782426088
374,14666279,r,6,-0.7358634519990859,0.038928616957423834,0.11747452573178963,5.615840269453305,-0.7358634519990859
375,14807252,g,3,-0.24628462757382263,0.03089177821295508,0.04186913001742809,0.5431934132015344,-0.24628462757382263
376,14807252,i,15,-0.5263549946020547,0.1500294100452384,0.28452012240988933,12.19954570964752,-0.5263549946020547
377,14807252,r,11,-0.40327344439650414,0.25274318878052315,0.3955317380100679,5.475834050870794,-0.40327344439650414
378,14810149,g,2,-0.41812333439380955,0.03528884368397023,0.03528884368397023,0.560203629196864,-0.41812333439380955
379,14810149,i,4,-2.2982669342314628,0.05010256306048788,0.26704666813841005,146.6465247299731,-2.2982669342314628
380,14810149,r,5,-1.81417458246814,0.10893290365985431,0.45671419691280524,44.740395158128365,-1.81417458246814
381,14816918,i,7,-0.7896884627220283,0.02163990849999886,0.058385436489583165,21.047281130391436,-0.7896884627220283
382,14816918,r,6,-0.6273800234268453,0.06865748212794587,0.10840490103253164,9.003324965606852,-0.6273800234268453
383,14828162,g,2,-0.2607006764364354,0.04912924836055527,0.049129248360555294,0.2662792993083364,-0.2607006764364354
384,14828162,i,6,-1.8136972573921166,0.060443693424762635,0.17084049248987965,54.98180124643815,-1.8136972573921166
385,14828162,r,3,-1.79386072342394,0.007203944758101377,0.05890334568345579,47.208765669853506,-1.79386072342394
386,14851806,g,6,0.8110813297175465,0.08610952906717462,0.18176993887823745,2.150948743285561,0.8110813297175465
387,14851806,i,15,-0.026269183836627907,0.22255921669616377,0.35182803281012676,2.1672663121889384,-0.026269183836627907
388,14851806,r,10,0.04111011536906395,0.056220205114079325,0.11073266906781784,0.561290425683068,0.04111011536906395
389,14902585,i,10,-1.0925282369004212,0.10676313784632485,0.20218780781709556,49.26790787147732,-1.0925282369004212
390,14902585,r,7,-0.83805163234808,0.07831381653352931,0.14147132497496684,17.23691657600764,-0.83805163234808
