,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
8257,65167690,i,2,0.4392507439626448,0.12884150561054425,0.1288415056105442,1.5760185639368371,0.4392507439626448
8258,65167690,r,9,0.4578164951976773,0.040754238059618364,0.07435028302078672,1.596651766347213,0.4578164951976773
8259,65167690,u,4,0.0838062432651108,0.12839423216874024,0.223607567800027,0.11683824903842266,0.0838062432651108
8260,6518399,i,7,-0.09824776479994624,0.06762226803233129,0.41892511841156477,0.3475204588742095,-0.09824776479994624
8261,6518399,r,6,0.7138893302145847,0.0225966777312116,0.6310140892342291,1.1159392762471592,0.7138893302145847
8262,6518399,u,3,0.18147769575159228,0.0049246756112671375,0.018805146042491894,0.10535956447079413,0.18147769575159228
8263,6518735,g,3,-0.22188607089323154,0.06381547815269895,0.12368780685975767,0.5175593191527507,-0.22188607089323154
8264,6518735,i,12,-0.029263422935911665,0.08580548086923745,0.16334495419505363,0.148383679633355,-0.029263422935911665
8265,6518735,r,10,-0.04391536050059976,0.06470233568799164,0.13532873562476713,0.1871252864862899,-0.04391536050059976
8266,6518735,u,5,-0.051123732476468675,0.02020069270636321,0.03166331080603102,0.031297028129236064,-0.051123732476468675
8267,65193953,g,2,-0.31348611513881275,0.014527089716609515,0.014527089716609487,0.5884309427759283,-0.31348611513881275
8268,65193953,i,3,0.2972902093108747,0.11087784456239652,0.1971635549035022,1.9444869853116673,0.2972902093108747
8269,65193953,r,8,-0.03158682439301082,0.08962151750793819,0.30470729974957744,0.6781850238298873,-0.03158682439301082
8270,65193953,u,2,-0.3622042742044375,0.0805362746902129,0.08053627469021285,0.5373360137980777,-0.3622042742044375
8271,65342231,g,3,0.050903997224700154,0.03439310589330233,0.05575302453705022,0.05453300288917693,0.050903997224700154
8272,65342231,i,10,0.2538337509838602,0.04225970848239674,0.16780488475600502,1.0248509930990626,0.2538337509838602
8273,65342231,r,10,0.4517322661875366,0.029465804906671472,0.05360966316536708,4.086099829042123,0.4517322661875366
8274,65351959,g,3,-0.24373664736374734,0.020545836576797816,0.04190223123322484,0.5059804311364137,-0.24373664736374734
8275,65351959,i,2,0.06047108925484407,0.16609642029433985,0.16609642029433985,0.14812605178388438,0.06047108925484407
8276,65351959,r,4,0.05061600853091002,0.04885633632205229,0.10082511848047936,0.18730110996326335,0.05061600853091002
8277,65351959,u,5,-0.008465358294995937,0.026887074330585695,0.08864641334509062,0.02649404433993694,-0.008465358294995937
8278,65366357,i,6,0.22553981977101337,0.1483877900082573,0.32807255884108727,0.8507793019420843,0.22553981977101337
8279,65366357,r,7,0.4363114425770878,0.07449470090938642,0.15985475386322168,3.1099781044452586,0.4363114425770878
8280,65366357,u,3,-0.038650605367494525,0.015171183170917174,0.02449017234822804,0.03611447071119558,-0.038650605367494525
8281,65372699,g,3,-0.0008471619107024153,0.0155531142414298,0.06965443598613756,0.015389849812633615,-0.0008471619107024153
8282,65372699,r,9,0.2434743496714199,0.14949075727495198,0.2817515496674518,0.9250338486162722,0.2434743496714199
8283,65372699,u,3,0.17416573492187645,0.0970785667577185,0.1451331192415008,0.18705918512864503,0.17416573492187645
8284,65379010,g,3,-0.5965895151754228,0.14203980347114775,0.2975910031563227,1.1591789133868025,-0.5965895151754228
8285,65379010,i,6,-0.43281053868759084,0.2279597816174116,0.4198782870194282,2.4180606490298353,-0.43281053868759084
8286,65379010,r,11,-0.3085837744689556,0.1474895903981997,0.25187156942665556,1.2913536626542816,-0.3085837744689556
8287,65392493,g,4,-0.1866146851746373,0.10825677929953204,0.255605024129285,0.6276595092514053,-0.1866146851746373
8288,65392493,r,6,-0.07291255483238424,0.13959842225578617,0.23172611381614683,0.2319722718538435,-0.07291255483238424
8289,65392493,u,2,-0.09001656565569613,0.035759860534932936,0.035759860534932936,0.04443349442653013,-0.09001656565569613
8290,65448724,g,3,0.2802490313736806,0.04124572041524033,0.1939571990878431,0.23996740335911085,0.2802490313736806
8291,65448724,i,13,0.45071115389569816,0.19652096384423934,0.5810937100703735,2.8134425308320994,0.45071115389569816
8292,65448724,r,9,0.3083087784881472,0.0421299632896151,0.2810737743135544,2.0023538283460893,0.3083087784881472
8293,65448724,u,3,0.1816639082393926,0.009302779485645063,0.02901154184736715,0.08231246007574992,0.1816639082393926
8294,65451097,g,4,-0.16928179686108435,0.028833132222054775,0.06305839069281016,0.4507706568576675,-0.16928179686108435
8295,65451097,i,3,0.5337901406091721,0.05941429676524873,0.1497954047726684,7.537370221894105,0.5337901406091721
8296,65451097,r,13,0.27394956416733335,0.07648245355365435,0.193661223232108,1.6108664021070889,0.27394956416733335
8297,65451097,u,4,-0.3142988273552586,0.029125926543568714,0.08201880416187196,0.360717719636966,-0.3142988273552586
8298,65459058,i,7,0.2828368660296053,0.180100492272746,0.5091430933672358,1.503943768250157,0.2828368660296053
8299,65459058,r,6,-0.024231975007280276,0.10553908078100976,0.4390571796082414,0.46186419142711244,-0.024231975007280276
8300,65477833,g,2,-0.1156756966958242,0.019214478385113004,0.01921447838511299,0.1525400796454668,-0.1156756966958242
8301,65477833,i,2,0.7202667330255547,0.15992367509479333,0.15992367509479322,3.4839554252529394,0.7202667330255547
8302,65477833,r,8,0.25066003012708893,0.06468700849548992,0.14573419988475012,1.1664544068364462,0.25066003012708893
8303,65540425,g,6,-0.1390086100207309,0.04957135534624896,0.07647517189394809,0.1691588215741879,-0.1390086100207309
8304,65540425,r,9,0.17461568979967704,0.08815544545887213,0.1424493618688235,0.3439620387865951,0.17461568979967704
8305,65540425,u,3,-0.05244178205696293,0.06595011950287133,0.11181898832736376,0.020187228185653435,-0.05244178205696293
8306,65590121,g,3,-0.3661874187002818,0.07420399564695745,0.0836231092111524,0.8495779914527861,-0.3661874187002818
8307,65590121,i,10,0.294551909382621,0.062194413577791055,0.21743339591036343,1.215306128296357,0.294551909382621
8308,65590121,r,8,0.17488488559609244,0.1270312138891754,0.2047663483996915,0.948671748062482,0.17488488559609244
8309,65590121,u,2,-0.31253603237014693,0.055397382200891604,0.055397382200891576,0.3671718497339028,-0.31253603237014693
8310,65668824,g,5,-0.1565416808476302,0.1302865295092942,0.16784044377495855,0.23050982697810177,-0.1565416808476302
8311,65668824,i,11,0.2601243214150951,0.06513248556065154,0.14834001394027396,1.8351226386317863,0.2601243214150951
8312,65668824,r,14,0.22062669746953312,0.09859176677602191,0.18877999024959496,0.6183208591468917,0.22062669746953312
8313,65668824,u,5,-0.08762057065246648,0.10963843052176225,0.20418625699197396,0.10860451743114793,-0.08762057065246648
8314,65752137,g,4,-0.0722787721945013,0.04231369614809101,0.043538247252060354,0.15193429873590156,-0.0722787721945013
8315,65752137,i,2,0.2859646147605484,0.16391189663145778,0.16391189663145778,1.9075880609048512,0.2859646147605484
8316,65752137,r,6,0.19733933649296137,0.061258962218928806,0.10030369575278691,1.42952302459455,0.19733933649296137
8317,65752137,u,4,0.20975586528578544,0.16374830172851743,0.18697500377250345,0.6102549137904683,0.20975586528578544
8318,65757764,g,4,-0.14129534736018556,0.021621316224100545,0.13091656838284393,0.2519537826609523,-0.14129534736018556
8319,65757764,i,4,0.38142070862394195,0.1344770455714296,0.26455208002122543,1.21825086162827,0.38142070862394195
8320,65757764,r,5,0.1938878043616752,0.049524790170627025,0.08209742627176098,0.7197134926835457,0.1938878043616752
8321,65757764,u,4,0.10319242996281162,0.03388344142171754,0.07822783190310036,0.0836256088626119,0.10319242996281162
8322,65821503,g,5,-0.2707818543092344,0.014060589185843464,0.053134841071637406,0.6634929664405741,-0.2707818543092344
8323,65821503,i,10,0.3360397445349641,0.2762235985688456,0.49505044921381136,2.3416540602771856,0.3360397445349641
8324,65821503,r,17,0.08212246710816201,0.13961871548996022,0.46730733216526454,1.1273133054554823,0.08212246710816201
8325,65933992,g,4,-0.4656274063655379,0.010629345317137495,0.024116452499279184,1.2233357194450034,-0.4656274063655379
8326,65933992,i,11,-0.10580977517739604,0.1568567336117596,0.44568875468243485,0.638086646236982,-0.10580977517739604
8327,65933992,r,12,-0.09288506497795629,0.053126765688221805,0.1405084212911879,0.8544907671011884,-0.09288506497795629
8328,65933992,u,3,-0.3163832342442827,0.015521387798861253,0.026751963342489693,0.3787123788381717,-0.3163832342442827
8329,65960003,g,5,-0.028638966683109723,0.05361478576290324,0.08804151304905883,0.013542067390613408,-0.028638966683109723
8330,65960003,i,2,0.3408794963536992,0.0962584602661074,0.0962584602661074,0.4547293752244862,0.3408794963536992
8331,65960003,r,5,0.22441138888001344,0.07428379639303706,0.14432698692899593,0.2672377936467557,0.22441138888001344
8332,65977268,g,2,-0.1017078903362352,0.018572816119236196,0.018572816119236196,0.08777967751805037,-0.1017078903362352
8333,65977268,i,5,0.4391280344751507,0.07702028078330014,0.10707293310028365,1.7715105362410983,0.4391280344751507
8334,65977268,r,6,0.3034508650731049,0.06514003773106397,0.16817350737498524,0.8537217455209035,0.3034508650731049
8335,65977268,u,4,0.13061744917759738,0.020853218458893708,0.05886873429551025,0.0912326388413184,0.13061744917759738
8336,65992203,g,3,-0.44305057886390486,0.005170328025537851,0.024289604855351477,0.7620295528754543,-0.44305057886390486
8337,65992203,i,13,0.15600927160954225,0.12234450471739766,0.19676595574804134,0.8404137498283041,0.15600927160954225
8338,65992203,r,15,0.08406617084904507,0.12557790693674964,0.2659931182943759,1.4983813407568685,0.08406617084904507
8339,65992203,u,2,-0.43400741559862155,0.0701163618541365,0.0701163618541365,0.5434657209559792,-0.43400741559862155
8340,66058882,i,2,-0.587063720330948,0.004481338892513231,0.00448133889251312,5.405932086845549,-0.587063720330948
8341,66058882,r,7,-0.3612602258379424,0.09882238060766219,0.18380521022508164,2.252754094780021,-0.3612602258379424
8342,66058882,u,3,0.10750189257412002,0.021777301931231008,0.022975491951572946,0.06258485518964042,0.10750189257412002
8343,66077528,g,6,-0.1615147450317827,0.023072905699323007,0.03924636084318689,0.5713739527021597,-0.1615147450317827
8344,66077528,i,8,0.3283632001382142,0.15093316962360398,0.2823006352986424,0.8615363328577739,0.3283632001382142
8345,66077528,r,10,0.2833369821045846,0.08620301367952898,0.1401986053573221,1.6546746228832419,0.2833369821045846
8346,66077528,u,5,-0.08447204879759873,0.03522686900393557,0.06440089111050733,0.043738191329346546,-0.08447204879759873
8347,66080125,g,5,-0.0884519696722606,0.10134795066794197,0.10484663464813912,0.051500380539497424,-0.0884519696722606
8348,66080125,i,8,0.055975252106065125,0.10148234766113715,0.18450471659459006,0.443844387900928,0.055975252106065125
8349,66080125,r,11,-0.08463671771342735,0.07121939852285741,0.1413230179120671,0.22954015021719687,-0.08463671771342735
8350,6608307,g,2,-0.18620639896704125,0.006808214914601846,0.006808214914601873,0.7700171844068129,-0.18620639896704125
8351,6608307,i,6,-0.24535201588748995,0.032404043923956655,0.056676513152676855,0.49925657153512465,-0.24535201588748995
8352,6608307,r,2,-0.22225505310882374,0.09860963280397153,0.09860963280397156,0.30694934732354195,-0.22225505310882374
8353,6608307,u,3,0.16358435168771868,0.02862741407699887,0.1139802537000772,0.19069604901197254,0.16358435168771868
8354,66121531,i,3,0.5361361289753593,0.08480769150933176,0.154707121036968,1.9139484178001585,0.5361361289753593
8355,66121531,r,9,0.43163832738840285,0.11364748135308239,0.20952999221312868,3.5862615907161643,0.43163832738840285
8356,66121531,u,4,-0.07194448140908985,0.03337017598180634,0.08186379571159615,0.0670655144547192,-0.07194448140908985
8357,66156120,g,5,-0.249367656832845,0.09912817023044596,0.2737130238914425,0.3345389933507185,-0.249367656832845
8358,66156120,i,11,0.46261509219036734,0.32525027897437353,0.613659845989942,2.5327800607140336,0.46261509219036734
8359,66156120,r,9,0.02515651012895892,0.12208302046546132,0.30223129684044436,0.8633911259254989,0.02515651012895892
8360,66156120,u,3,0.06533857773103541,0.004516785987591643,0.17175494908898026,0.3893599871128399,0.06533857773103541
8361,6617589,i,8,0.36918416313629737,0.06813906750574772,0.13018018018213967,1.9464528912626435,0.36918416313629737
8362,6617589,r,8,0.6360779908883413,0.012283236362553573,0.03888710721914601,9.850698158867756,0.6360779908883413
8363,6617589,u,3,1.119468434600664,0.007711440964343952,0.01866593993553889,13.92220282131033,1.119468434600664
8364,66178820,g,4,-0.12313284191861812,0.03421930789692551,0.04748536199689195,0.33871975363685125,-0.12313284191861812
8365,66178820,i,9,0.40495050242725594,0.22166367409731724,0.2924850185851567,2.863343600874774,0.40495050242725594
8366,66178820,r,8,0.4135956086859004,0.05257525627297341,0.09057291140217794,3.678253561696873,0.4135956086859004
8367,66178820,u,3,-0.00823874464808147,0.042375953282271575,0.04966042368487579,0.013922488159010246,-0.00823874464808147
8368,66181448,i,7,0.5059609814471298,0.20157684854711472,0.9145661450649359,3.681625282421397,0.5059609814471298
8369,66181448,r,5,0.4360853672949333,0.016929669159057914,0.020149316600500233,6.261762952908939,0.4360853672949333
8370,66193947,g,2,-0.10867763146972159,0.01719515588252074,0.01719515588252074,0.1038364812221862,-0.10867763146972159
8371,66193947,i,2,0.3295852096109208,0.11023665872352567,0.11023665872352562,1.2897343551440796,0.3295852096109208
8372,66193947,r,7,0.2959920811219719,0.09368565604518148,0.163045692449856,1.1953993807163374,0.2959920811219719
8373,66222871,g,6,-0.5190792260659232,0.015465090025171602,0.033104110504787565,0.9159871694172845,-0.5190792260659232
8374,66222871,i,6,-0.006867306892054614,0.07016030975257664,0.13612838441789443,0.47991416615719595,-0.006867306892054614
8375,66222871,r,7,-0.12357303203697811,0.08361621491094617,0.19518119034442696,0.1854649898393045,-0.12357303203697811
8376,66247982,g,4,-0.15107127863610134,0.05273064426665042,0.07340651571419689,0.1403903616104803,-0.15107127863610134
8377,66247982,i,9,0.4117116106022142,0.10047508409525596,0.1899620417331671,3.3954548722680546,0.4117116106022142
8378,66247982,r,10,0.17183677066727238,0.030636465473221325,0.05245707093818433,0.526625664321494,0.17183677066727238
8379,66247982,u,2,0.06702065240994165,0.06239205608314741,0.06239205608314741,0.0365256939253581,0.06702065240994165
8380,66256945,g,8,-0.22371843141423986,0.11824260122963011,0.2276764556794214,0.7223487812177471,-0.22371843141423986
8381,66256945,i,3,0.0016767301911614352,0.05916491139966107,0.18712268014667427,0.4601087282131345,0.0016767301911614352
8382,66256945,r,9,0.0756255474017518,0.19640856527526962,0.4478356219391368,0.8887428633568804,0.0756255474017518
8383,66256945,u,4,-0.004281463654952557,0.06447856184499161,0.1543634259023407,0.15999038986065223,-0.004281463654952557
8384,66262930,g,2,-0.1032978745130164,0.03167883057429434,0.03167883057429435,0.11730174633102432,-0.1032978745130164
8385,66262930,r,4,0.0474241999021347,0.02448065445390446,0.08634012298278168,0.04816625511832634,0.0474241999021347
8386,66262930,u,4,-0.01673755891163954,0.11680049001822343,0.15224644140075794,0.06547738360088172,-0.01673755891163954
8387,66282295,i,9,0.429622123232949,0.017975672289639255,0.1420840389833461,2.0130640559551605,0.429622123232949
8388,66282295,r,7,0.39418678015860575,0.050086122179510806,0.08729628319950167,0.9419135345641824,0.39418678015860575
8389,66289791,i,7,-0.039286328208484766,0.03302861111296945,0.07106595362113738,1.7838929524056528,-0.039286328208484766
8390,66289791,r,5,-0.1431899495406262,0.019800560083380492,0.02773980044631097,0.4666851518500968,-0.1431899495406262
8391,66301899,g,4,-0.3065488446897042,0.06239448945268297,0.11219101757795796,0.9730051967986076,-0.3065488446897042
8392,66301899,i,3,0.492690512231108,0.18029073136832235,0.22280171453711017,3.239468987844324,0.492690512231108
8393,66301899,r,10,0.2724296584342163,0.10069266428472173,0.18720639658749352,1.3227637252512616,0.2724296584342163
8394,66308151,g,3,-0.14730800411631062,0.03256954611277996,0.06589265737981903,0.3336807404897541,-0.14730800411631062
