,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
246,15093946,g,7,-0.8042455996503848,0.05768224521829657,0.41174398037948845,0.455313596586151,-0.8042455996503848
247,15093946,i,19,-0.7301477972767787,0.2112944012158161,0.6225892051299352,0.4806817113765603,-0.7301477972767787
248,15093946,r,18,-0.28069656405300814,0.3915582990945903,0.7410179159142456,0.1921794087095955,-0.28069656405300814
249,15093946,u,3,-1.262441473210977,0.13337728439702445,0.13611580430191417,0.6272831896659778,-1.262441473210977
250,15212291,g,7,-0.9450474891270948,0.011681289228705705,0.05762561863791027,0.804229669015503,-0.9450474891270948
251,15212291,i,18,-0.5160409078699968,0.17529194170365986,0.3282811695376818,0.30315252059596903,-0.5160409078699968
252,15212291,r,17,-0.31337398515606796,0.21278875019149512,0.28784257547259895,0.21955489698655742,-0.31337398515606796
253,15212291,u,3,-1.7936272239581759,0.04077579839758849,0.29932769149940963,0.5910556202491289,-1.7936272239581759
254,15307752,g,9,-1.8019956627993738,1.2520682116554385,2.4032487774715108,1.9301857248098269,-1.8019956627993738
255,15307752,i,19,-1.9444922125296313,0.7858299165178824,1.4493451301216775,3.3478034468133337,-1.9444922125296313
256,15307752,r,26,-0.7583653706906907,0.2502807483211388,1.6322959512864448,1.3004363957671978,-0.7583653706906907
257,15361413,g,4,-1.033402585770034,0.04018164489982756,0.09608064862454635,0.5366125770122939,-1.033402585770034
258,15361413,i,8,-0.843505205496309,0.05534719983452685,0.11361103998487665,0.48213957024303694,-0.843505205496309
259,15361413,r,14,-0.6508144876232812,0.04494517999841585,0.08326948261247469,0.20319555436854753,-0.6508144876232812
260,15361413,u,3,-1.5710698186752792,0.1152725485281012,0.4831032991212818,0.8523916265156157,-1.5710698186752792
261,15370096,g,2,0.08366585171617424,0.10422352610631125,0.10422352610631125,0.009558677214977811,0.08366585171617424
262,15370096,i,6,0.04316002912665917,0.2943767054335509,0.5244374804773535,0.328193896812002,0.04316002912665917
263,15370096,r,6,0.4477896662058585,0.2359301117190934,0.554186242752218,0.1719866234003832,0.4477896662058585
264,15370201,g,3,-0.5156852195019652,0.03710021182857881,0.15188382816173285,0.4771038991536218,-0.5156852195019652
265,15370201,i,3,-1.7990057276274443,0.04268857353566058,0.14171153258262548,4.059461302825217,-1.7990057276274443
266,15370201,r,7,-1.1733235902626034,0.17487812543920422,0.23595619903470755,1.6807995422203714,-1.1733235902626034
267,15459257,g,2,-0.8794331076714624,0.11399850842581583,0.11399850842581594,0.3964998373093377,-0.8794331076714624
268,15459257,i,13,-1.863793293712389,0.25899939928114724,0.49267285926227555,3.821473339814762,-1.863793293712389
269,15459257,r,14,-1.5718565883039715,0.15656889732928536,0.32076812115649034,3.152961266266627,-1.5718565883039715
270,15493969,g,13,-1.3467625670060017,0.284051399886438,0.8855875270527127,1.5779081982358985,-1.3467625670060017
271,15493969,i,41,-1.6279702599738823,0.41192085087536867,1.0693262488575164,1.904772628447986,-1.6279702599738823
272,15493969,r,44,-1.1656527320745846,0.6332938300735671,1.224293635026795,0.8909015257609184,-1.1656527320745846
273,15493969,u,6,-1.794671432064999,0.0754172672645006,0.11793752599154605,1.1541367162339478,-1.794671432064999
274,15526458,g,6,-0.21730030652090876,0.2745150046279104,0.9944435537250751,0.38542733744565233,-0.21730030652090876
275,15526458,i,11,-1.069417712289599,0.14757372984325,0.32566845891344975,1.240445120751672,-1.069417712289599
276,15526458,r,14,-0.6626151685169837,0.10729971406164684,0.19890223522729833,0.46435509061607316,-0.6626151685169837
277,15526458,u,2,-0.38151635599331235,0.3841522989867918,0.3841522989867918,0.07163549003080183,-0.38151635599331235
278,15533945,g,2,-0.29415447142477613,0.05247137355217513,0.05247137355217513,0.06718284146954745,-0.29415447142477613
279,15533945,i,8,-0.9443039484634859,0.17015560270449204,0.37464101394760085,1.0953069095233707,-0.9443039484634859
280,15533945,r,5,-0.40762476315053875,0.13335540827491377,0.2635559712279495,0.23339111863113718,-0.40762476315053875
281,15533945,u,2,-0.09406841082295847,0.009339066963300113,0.009339066963300113,0.006142150047223772,-0.09406841082295847
282,15612196,g,8,-0.665884262820789,0.2046711471048161,0.35061568933191767,0.4594634437864939,-0.665884262820789
283,15612196,i,14,-0.8696256131443134,0.06076005519848343,0.1132151282998225,0.8896638229382582,-0.8696256131443134
284,15612196,r,14,-0.5948240765900823,0.08636894611574458,0.21153126069161443,0.5342426981601883,-0.5948240765900823
285,15674564,g,5,-0.4085803267291689,0.03750336217209521,0.3481476737163036,0.23662481125539406,-0.4085803267291689
286,15674564,i,11,0.014856510621351793,0.2867040731872818,1.5779376852683025,0.7699537128229014,0.014856510621351793
287,15674564,r,10,0.3327809583606216,0.10592389233534216,0.14576385143395326,0.26432076489088213,0.3327809583606216
288,15674564,u,7,-0.4214158960035801,0.11715515426532752,0.5744737210457633,0.0944497242305113,-0.4214158960035801
289,15713052,g,4,-0.276819355203198,0.24696740170216513,0.49673246857877185,0.14472636931337043,-0.276819355203198
290,15713052,i,4,-0.13935831171871646,0.04301392264967102,0.0793357848625475,0.02699491624578109,-0.13935831171871646
291,15713052,r,4,-0.020121697001197564,0.19996607144894077,0.43359980351931915,0.0540210390897987,-0.020121697001197564
292,15713052,u,3,-1.3519379182377054,0.011862998302830885,0.4637541476683311,0.2414875727950698,-1.3519379182377054
293,15747757,g,2,-0.15097226265237426,0.022544750839963573,0.0225447508399636,0.027822601373846345,-0.15097226265237426
294,15747757,i,13,-0.8310468393429251,0.23530051596978352,0.4430320229280892,0.9110979783945322,-0.8310468393429251
295,15747757,r,9,-0.3712207507624936,0.24237272458558967,0.3296997805661022,0.22366687045365152,-0.3712207507624936
296,15758083,g,3,-1.1535060674156987,0.036632539778594486,0.10259473671896258,1.243248563829903,-1.1535060674156987
297,15758083,i,7,-1.1806505856529086,0.0768625626061541,0.18154887217030158,1.830080425595849,-1.1806505856529086
298,15758083,r,6,-1.147686773278567,0.03909705893273718,0.06124310464436933,1.393262461956045,-1.147686773278567
299,15780914,g,4,-0.4847478061526335,0.21596478722275364,0.39527249668125597,0.23925014300222755,-0.4847478061526335
300,15780914,i,4,-1.2921011398548603,0.20650911992842164,0.27584653540315185,1.8828510737524171,-1.2921011398548603
301,15780914,r,10,-0.6671601786572875,0.06361629389309525,0.11591355504571466,0.5157569173975837,-0.6671601786572875
302,15934108,i,6,0.543689290287791,0.5126239558840142,1.8516932883930282,2.2046089970988416,0.543689290287791
303,15934108,r,5,-0.22929405709158152,0.11639401580685566,0.2240505987154946,0.14681413246669847,-0.22929405709158152
304,15972469,i,7,-0.6851901387496898,0.014876685980994342,0.04111805575705363,0.6507561403401698,-0.6851901387496898
305,15972469,r,4,-0.45686465524134856,0.004371152726513172,0.009637588911739381,0.3049095296410711,-0.45686465524134856
306,15975310,g,4,-0.45518031361847877,0.11463035271963457,0.2261282405599651,0.2468545076504819,-0.45518031361847877
307,15975310,i,5,-1.050355046131438,0.10661589245942737,0.13828753570490493,1.4538469704347108,-1.050355046131438
308,15975310,r,9,-0.6193721730509065,0.11287717569912759,0.18663756245960383,0.40215762191872884,-0.6193721730509065
309,16051423,g,7,-1.8284988084090874,0.08092358258231935,0.31884270657037117,3.038075534257435,-1.8284988084090874
310,16051423,i,20,-1.016463205686906,0.5219671562038304,0.9909396333181478,0.830412562082999,-1.016463205686906
311,16051423,r,20,-1.0440718084491878,0.5981329373058202,1.0931039375258,0.8877434796868217,-1.0440718084491878
312,16051423,u,5,-3.2408231239778758,0.044537263006313665,0.10820515759586957,2.4738004901347033,-3.2408231239778758
313,16084951,g,3,-0.8467957426409771,0.0305667251222419,0.2835458365930975,0.7869808808583277,-0.8467957426409771
314,16084951,i,24,-2.969505442883704,0.5322058290563734,1.0493549205689945,7.1361419609193275,-2.969505442883704
315,16084951,r,24,-1.932884318449411,0.29663120729516335,0.5871741265246921,2.4070282162071193,-1.932884318449411
316,16145675,g,10,-0.754173860112785,0.045010028920260514,0.07853024644950213,0.596763987486991,-0.754173860112785
317,16145675,i,12,-1.0353224240164114,0.22325726368102783,0.5043801218235776,1.0114381680623472,-1.0353224240164114
318,16145675,r,11,-0.6054306894453725,0.2042011186920073,0.35116426171397297,0.4685856026800316,-0.6054306894453725
319,16199371,i,9,-2.034268766676127,0.2595325752471376,0.4391751379412687,4.7894954067386974,-2.034268766676127
320,16199371,r,5,-0.7829758715549281,0.05736799942695425,0.5825347721527924,1.3379474238129543,-0.7829758715549281
321,16443333,g,4,-0.5746240003806893,0.05978762678843008,0.11681000656133872,0.22508535979851918,-0.5746240003806893
322,16443333,i,4,-0.3977166691799513,0.40204738837988907,0.7329974741517442,0.5024199983861787,-0.3977166691799513
323,16443333,r,5,-0.4366574950630819,0.07211134509506173,0.3097906724116484,0.22284782300867217,-0.4366574950630819
324,16510252,g,3,-1.1798678194256849,0.008399975689288075,0.3078459530050821,1.1023153623950375,-1.1798678194256849
325,16510252,i,8,-1.0433657836813401,0.1811696897024917,0.3204251286393067,0.9882063035705108,-1.0433657836813401
326,16510252,r,9,-0.6508699752751742,0.2866685365670901,0.4203689781506148,0.3787755855131229,-0.6508699752751742
327,16510252,u,4,-1.4875565061122324,0.060973825190080544,0.09845813470003151,0.5208498412399147,-1.4875565061122324
328,16550915,g,7,-1.244227446491313,0.18388250161570352,0.454302920740271,1.1955280541143785,-1.244227446491313
329,16550915,i,18,-0.4464904774804028,0.3741514720220963,0.9006991687718906,0.3604512241268748,-0.4464904774804028
330,16550915,r,17,-0.6541276617764138,0.27253440849971,0.6721866419868494,0.2536407236171214,-0.6541276617764138
331,16550915,u,5,-2.5444203496431266,0.07727389291076303,0.13232940095418133,1.0230088858530024,-2.5444203496431266
332,16604474,g,2,-1.1497698325884587,0.19357818557117745,0.19357818557117734,0.8071988777409941,-1.1497698325884587
333,16604474,i,5,-1.034904183889229,0.015486549477004008,0.14516270245299623,0.6708219470549125,-1.034904183889229
334,16604474,r,3,-0.752046995007337,0.09119493727507466,0.5459766557621729,0.24269051923590448,-0.752046995007337
335,16604474,u,2,-2.016305294253555,0.044845180652554495,0.04484518065255427,1.8531564088425667,-2.016305294253555
336,16670216,g,9,-0.7544905029014545,0.6041374871778665,0.6208768667074319,0.683885948341758,-0.7544905029014545
337,16670216,i,24,-0.44128515375582905,0.25245563711354185,0.6460273891582089,0.26860653476683855,-0.44128515375582905
338,16670216,r,21,-0.2339757837916428,0.37048762062965007,0.6819190747700639,0.25519788873942745,-0.2339757837916428
339,16670216,u,8,-2.197624520498964,0.1470652040675402,0.3143639549816091,0.6921201143118083,-2.197624520498964
340,16673569,g,6,-0.9469104169068523,0.0269177173128744,0.23177302935791255,0.820507522482389,-0.9469104169068523
341,16673569,i,10,-1.6813652242502046,0.16798183327153504,0.31137049231886116,3.6079137588729338,-1.6813652242502046
342,16673569,r,8,-1.2007318466747068,0.21170483299700332,0.4060603963884637,1.481533801741773,-1.2007318466747068
343,1674733,g,4,0.013575674540166727,0.029375594640759894,0.05812319750568662,0.0005445757129457367,0.013575674540166727
344,1674733,i,18,0.4584075919714139,0.2973695464408027,0.5202746161861853,0.20620536191675182,0.4584075919714139
345,1674733,r,17,0.57993468531226,0.04351912513748957,0.22400474507621926,0.17170828609052766,0.57993468531226
346,16800206,g,4,-0.3096057818584214,0.021848895327425677,0.06278108759147649,0.1802017243927263,-0.3096057818584214
347,16800206,i,5,-0.45729296135396996,0.17699420464452997,0.34068999646575077,0.32508769589672093,-0.45729296135396996
348,16800206,r,5,0.09457077726288815,0.17746156416526387,0.30179198638829086,0.051540264841276905,0.09457077726288815
349,16833472,g,7,-0.6058981499147078,0.05422219319607935,0.07981593281325572,0.49178177986922933,-0.6058981499147078
350,16833472,i,12,-0.7898820250822518,0.1595785623718935,0.3840817316026728,0.9466921378936153,-0.7898820250822518
351,16833472,r,12,-0.5062431234818011,0.08440948379646895,0.15473147669962017,0.3061900463203433,-0.5062431234818011
352,16833472,u,4,-1.287167936880163,0.05837834853896928,0.10837511145216938,0.24549028013126473,-1.287167936880163
353,16902774,g,4,-0.6155962919323661,0.010827272826604228,0.015526546892612458,0.489496640468824,-0.6155962919323661
354,16902774,i,7,-0.19502823120618573,0.23801474927436383,0.4330040843783247,0.1995171593451485,-0.19502823120618573
355,16902774,r,9,0.14833561498036485,0.2527047518628177,0.45954672759136667,0.164213613388261,0.14833561498036485
356,16939778,g,2,-1.1253668973207112,0.0035316258056656835,0.0035316258056656835,0.7354497979123154,-1.1253668973207112
357,16939778,i,4,-1.1181358335340006,0.0872149720651666,0.16323252913539665,1.8715161612736662,-1.1181358335340006
358,16939778,r,10,-1.1123298527520968,0.05859464617257781,0.0918534837449212,1.5101580034686788,-1.1123298527520968
359,16949111,g,2,-0.558319426934869,0.05091009810785879,0.05091009810785885,0.30277282480199047,-0.558319426934869
360,16949111,i,15,-2.055730983980701,0.42044494453821346,0.8057172274666571,4.197121394872636,-2.055730983980701
361,16949111,r,9,-0.9643467416077499,0.16217457284534165,0.2842497467434123,0.9782538165195738,-0.9643467416077499
362,17043510,g,3,-0.9665347641607512,0.37376919452869684,0.5696275114539051,0.8106916287223761,-0.9665347641607512
363,17043510,i,3,-1.1544747966063256,0.08718168518241254,0.09350660049855897,1.624568892788951,-1.1544747966063256
364,17043510,r,5,-0.6199549649690547,0.148434597678764,0.21576929731400551,0.5846038395294617,-0.6199549649690547
365,17062153,g,4,-2.722580543369736,0.023957658628274814,0.04709483935771441,1.825322469951219,-2.722580543369736
366,17062153,i,3,-2.021754042489476,0.024874508425344555,0.03376736311464157,3.155233715322543,-2.021754042489476
367,17062153,r,6,-1.970910784320878,0.011917468684533361,0.018054504261076687,1.5298901736541513,-1.970910784320878
368,17065088,i,6,-2.0422835563058657,0.06591389567161487,0.4002510403978681,5.7746559178767605,-2.0422835563058657
369,17065088,r,5,-1.3821900617903085,0.08056535439746138,0.15890094766224272,1.3896394536301275,-1.3821900617903085
370,173602,g,6,-0.6274647928543968,0.11761372177949614,0.2262434676838304,0.5261427852067767,-0.6274647928543968
371,173602,i,14,-1.7007737961678622,0.25966383847093744,0.43317002285005013,3.512977592565289,-1.7007737961678622
372,173602,r,23,-1.4693428487003999,0.20501751432714022,0.4152322582088732,2.1997591359441753,-1.4693428487003999
373,17397773,g,3,-1.0988593926124524,0.008397547492920765,0.014830456259812497,0.7835515260933095,-1.0988593926124524
374,17397773,i,6,-0.36683641670698014,0.02228036977265324,0.0388116811743196,0.12637890930286969,-0.36683641670698014
375,17397773,r,4,-0.39798344248736284,0.02998910864417459,0.07854995423208594,0.10261835724445302,-0.39798344248736284
376,17397773,u,2,-2.088637505046291,0.27926455730489286,0.27926455730489264,1.0266175661142918,-2.088637505046291
377,17433718,g,3,-1.042579596160197,0.32486545878786444,0.4269449020730043,1.2769672687650353,-1.042579596160197
378,17433718,i,13,-1.1558037384946616,0.1362093524414194,0.3286062875124178,1.994754015420835,-1.1558037384946616
379,17433718,r,8,-0.6739770283401042,0.11181498000285212,0.24510355114000626,0.7181001281870697,-0.6739770283401042
380,1755422,g,4,-0.5887869957356371,0.020801377269511978,0.042652180743835255,0.41415901896899365,-0.5887869957356371
381,1755422,i,13,-1.011174136273743,0.2522576482842558,0.43662443695423003,1.1869544456820889,-1.011174136273743
382,1755422,r,13,-0.5350619899937393,0.11601601273128542,0.27033023364776876,0.4001552016510964,-0.5350619899937393
383,17586873,g,8,-1.133982967494415,0.010658778184530093,0.020082946562143045,1.1256384065425524,-1.133982967494415
384,17586873,i,10,-0.8378394360756581,0.11940151001126931,0.22540406752397812,0.4806522025424341,-0.8378394360756581
385,17586873,r,13,-0.619189666209627,0.08637401881068163,0.20122004153699768,0.22556600560694345,-0.619189666209627
386,17586873,u,6,-1.813212570108435,0.16788005011992224,0.3562477028404434,0.7900736067602067,-1.813212570108435
387,17638334,i,9,-0.6770845361521673,0.112967841009046,0.20726196604065705,0.6552965480406143,-0.6770845361521673
388,17638334,r,11,-0.40474951620717187,0.13778273683934228,0.24094685633316293,0.21422998911109845,-0.40474951620717187
389,17654551,g,4,-0.3802540229730115,0.3351150194534612,0.7210164389957272,0.4005810208184176,-0.3802540229730115
