,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,53676.111,-8.335119288123678,Ks,Ks,22670.171434577634,22670.171434577634,4.889752152890551e-18,-1.8409214599464594,1.2224380382226378e-18,0.25,19.16743106844183,-1.5820655870487705,0.25,False
143,53677.134,-7.312119288122631,Ks,Ks,22670.171434577634,22670.171434577634,5.614186642563461e-18,-1.7809214599464607,5.838754108265999e-19,0.104,19.01743106844183,-1.432065587048772,0.104,False
144,53679.15,-5.296119288119371,Ks,Ks,22670.171434577634,22670.171434577634,7.312853051775398e-18,-1.6661214599464618,6.508439216080104e-19,0.089,18.73043106844183,-1.145065587048773,0.089,False
145,53681.353,-3.0931192881180323,Ks,Ks,22670.171434577634,22670.171434577634,7.952191804615867e-18,-1.6297214599464613,7.554582214385074e-19,0.095,18.63943106844183,-1.0540655870487718,0.095,False
146,53682.23,-2.216119288117625,Ks,Ks,22670.171434577634,22670.171434577634,9.8556857290847e-18,-1.5365214599464618,8.081662297849455e-19,0.082,18.40643106844183,-0.8210655870487713,0.082,False
147,53683.362,-1.0841192881198367,Ks,Ks,22670.171434577634,22670.171434577634,1.0234976423101349e-17,-1.520121459946461,1.791120874042736e-18,0.175,18.36543106844183,-0.7800655870487709,0.175,False
148,53684.236,-0.21011928812367842,Ks,Ks,20359.04547428572,20359.04547428572,8.41175948577431e-18,-1.6053214599464614,5.888231640042018e-19,0.07,18.57843106844183,-0.9930655870487719,0.07,False
149,53686.303,1.8568807118790573,Ks,Ks,22670.171434577634,22670.171434577634,1.0846430719252214e-17,-1.4949214599464629,6.724787045936372e-19,0.062,18.30243106844183,-0.7170655870487721,0.062,False
150,53687.21,2.7638807118783006,Ks,Ks,22366.645200000003,22366.645200000003,9.41210680143315e-18,-1.5565214599464614,6.023748352917216e-19,0.064,18.45643106844183,-0.871065587048772,0.064,False
151,53688.23,3.783880711882375,Ks,Ks,22670.171434577634,22670.171434577634,1.2237334928423621e-17,-1.4425214599464606,1.0768854737012787e-18,0.088,18.17143106844183,-0.5860655870487719,0.088,False
152,53689.229,4.7828807118785335,Ks,Ks,22366.645200000003,22366.645200000003,1.3148822010650795e-17,-1.4113214599464623,1.143947514926619e-18,0.087,18.09343106844183,-0.5080655870487725,0.087,False
153,53690.362,5.915880711880163,Ks,Ks,22366.645200000003,22366.645200000003,1.0737096258029301e-17,-1.4993214599464597,1.8789918451551275e-18,0.175,18.31343106844183,-0.7280655870487713,0.175,False
154,53691.341,6.894880711879523,Ks,Ks,22366.645200000003,22366.645200000003,9.429460521344503e-18,-1.5557214599464633,1.6501555912352878e-18,0.175,18.45443106844183,-0.8690655870487731,0.175,False
155,53695.177,10.730880711882492,Ks,Ks,22670.171434577634,22670.171434577634,1.2790480106798e-17,-1.4233214599464628,8.953336074758601e-19,0.07,18.123431068441832,-0.5380655870487736,0.07,False
156,53696.145,11.698880711875972,Ks,Ks,22670.171434577634,22670.171434577634,1.2373337143913828e-17,-1.4377214599464612,7.671469029226573e-19,0.062,18.15943106844183,-0.5740655870487714,0.062,False
157,53699.167,14.720880711880454,Ks,Ks,22687.00242367347,22687.00242367347,9.783333236729072e-18,-1.5397214599464615,8.3158332512197115e-19,0.085,18.41443106844183,-0.8290655870487704,0.085,False
158,53700.301,15.85488071187865,Ks,Ks,22687.00242367347,22687.00242367347,1.2169895430308698e-17,-1.4449214599464622,9.249120527034611e-19,0.076,18.17743106844183,-0.5920655870487721,0.076,False
159,53711.298,26.851880711881677,Ks,Ks,22794.291558579185,22794.291558579185,6.7808922997598146e-18,-1.6989214599464635,8.611733220694965e-19,0.127,18.812431068441832,-1.2270655870487737,0.127,False
160,53713.134,28.68788071187737,Ks,Ks,22366.645200000003,22366.645200000003,6.0713720441915046e-18,-1.7469214599464618,1.0624901077335132e-18,0.175,18.93243106844183,-1.347065587048771,0.175,False
161,53714.101,29.65488071188156,Ks,Ks,22366.645200000003,22366.645200000003,6.862570935111803e-18,-1.6937214599464614,7.342950900569628e-19,0.107,18.79943106844183,-1.214065587048772,0.107,False
162,53721.262,36.81588071188162,Ks,Ks,22687.00242367347,22687.00242367347,4.74773911303848e-18,-1.8537214599464615,8.308543447817339e-19,0.175,19.19943106844183,-1.6140655870487706,0.175,False
163,53724.206,39.759880711877486,Ks,Ks,22366.645200000003,22366.645200000003,5.697532964456803e-18,-1.7745214599464614,6.438212249836187e-19,0.113,19.001431068441832,-1.4160655870487737,0.113,False
164,53725.171,40.72488071188127,Ks,Ks,22687.00242367347,22687.00242367347,4.538233596617621e-18,-1.873321459946462,7.215791418622017e-19,0.159,19.248431068441832,-1.6630655870487736,0.159,False
165,53726.15,41.70388071188063,Ks,Ks,22687.00242367347,22687.00242367347,3.876920063516894e-18,-1.9417214599464625,9.537223356251558e-19,0.246,19.41943106844183,-1.834065587048773,0.246,False
166,53727.196,42.749880711882724,Ks,Ks,22687.00242367347,22687.00242367347,4.063374460244842e-18,-1.9213214599464603,6.745201604006438e-19,0.166,19.36843106844183,-1.783065587048771,0.166,False
167,53729.239,44.79288071188057,Ks,Ks,22687.00242367347,22687.00242367347,4.398320235806322e-18,-1.8869214599464623,7.301211591438495e-19,0.166,19.28243106844183,-1.6970655870487725,0.166,False
168,53732.213,47.76688071188255,Ks,Ks,22687.00242367347,22687.00242367347,3.788670588739084e-18,-1.9517214599464605,7.160587412716868e-19,0.189,19.44443106844183,-1.8590655870487716,0.189,False
169,53733.19,48.7438807118815,Ks,Ks,22687.00242367347,22687.00242367347,3.395367963184356e-18,-1.9993214599464597,7.707485276428489e-19,0.227,19.56343106844183,-1.9780655870487713,0.227,False
170,53676.111,-8.335119288123678,J,J,11752.334722724574,11752.334722724574,5.0970553036414616e-17,-0.8228889607622545,2.3446454396750724e-18,0.046,17.892771241308164,-0.3074057599151061,0.046,False
171,53677.134,-7.312119288122631,J,J,11752.334722724574,11752.334722724574,5.288339714523925e-17,-0.8068889607622562,2.11533588580957e-18,0.04,17.852771241308165,-0.26740575991510696,0.04,False
172,53678.135,-6.311119288118789,J,J,11873.798007757714,11873.798007757714,6.428643545921909e-17,-0.7220889607622549,2.185738805613449e-18,0.034,17.640771241308162,-0.05540575991510366,0.034,False
173,53679.15,-5.296119288119371,J,J,11752.334722724574,11752.334722724574,5.568257949541807e-17,-0.7844889607622552,2.8954941337617395e-18,0.052,17.796771241308164,-0.21140575991510602,0.052,False
174,53681.353,-3.0931192881180323,J,J,11752.334722724574,11752.334722724574,6.005087581293948e-17,-0.7516889607622534,2.5821876599563974e-18,0.043,17.714771241308163,-0.12940575991510528,0.043,False
175,53682.157,-2.289119288121583,J,J,11752.334722724574,11752.334722724574,6.299692420660402e-17,-0.7308889607622557,2.0159015746113286e-18,0.032,17.662771241308164,-0.07740575991510568,0.032,False
176,53683.342,-1.1041192881239112,J,J,11752.334722724574,11752.334722724574,6.731616182177975e-17,-0.7020889607622554,2.154117178296952e-18,0.032,17.590771241308165,-0.0054057599151065006,0.032,False
177,53684.236,-0.21011928812367842,J,J,11823.203326530613,11823.203326530613,6.926587834144492e-17,-0.6896889607622558,1.8701787152190128e-18,0.027,17.559771241308162,0.02559424008489586,0.027,False
178,53686.303,1.8568807118790573,J,J,11752.334722724574,11752.334722724574,7.333635924170742e-17,-0.6648889607622568,1.906745340284393e-18,0.026,17.497771241308165,0.08759424008489347,0.026,False
179,53687.21,2.7638807118783006,J,J,12459.957600000002,12459.957600000002,7.074884361809431e-17,-0.680488960762256,2.9007025883418667e-18,0.041,17.536771241308163,0.048594240084895546,0.041,False
180,53688.23,3.783880711882375,J,J,11752.334722724574,11752.334722724574,7.982140093482988e-17,-0.6280889607622537,1.995535023370747e-18,0.025,17.405771241308162,0.17959424008489577,0.025,False
181,53689.229,4.7828807118785335,J,J,12459.957600000002,12459.957600000002,8.063421192725639e-17,-0.6236889607622533,2.660928993599461e-18,0.033,17.394771241308163,0.190594240084895,0.033,False
182,53690.362,5.915880711880163,J,J,12459.957600000002,12459.957600000002,7.13377398542813e-17,-0.6768889607622537,2.7821718543169705e-18,0.039,17.527771241308162,0.05759424008489589,0.039,False
183,53691.341,6.894880711879523,J,J,12459.957600000002,12459.957600000002,8.2208996276974e-17,-0.6152889607622551,2.3018518957552723e-18,0.028,17.373771241308162,0.2115942400848958,0.028,False
184,53695.177,10.730880711882492,J,J,11752.334722724574,11752.334722724574,7.608855662590968e-17,-0.648888960762255,1.3315497409534194e-17,0.175,17.457771241308162,0.12759424008489617,0.175,False
185,53696.145,11.698880711875972,J,J,11752.334722724574,11752.334722724574,7.552997583681413e-17,-0.6520889607622546,2.7946091059621225e-18,0.037,17.465771241308165,0.1195942400848935,0.037,False
186,53699.167,14.720880711880454,J,J,11823.203326530613,11823.203326530613,7.160104252407912e-17,-0.6752889607622539,2.5060364883427696e-18,0.035,17.523771241308165,0.06159424008489367,0.035,False
187,53700.301,15.85488071187865,J,J,11823.203326530613,11823.203326530613,7.042378220880726e-17,-0.6824889607622548,2.8873750705610977e-18,0.041,17.54177124130816,0.04359424008489654,0.041,False
188,53711.298,26.851880711881677,J,J,11724.768931984898,11724.768931984898,5.0086345589482545e-17,-0.8304889607622545,1.6027630588634414e-18,0.032,17.911771241308163,-0.32640575991510445,0.032,False
189,53712.281,27.83488071188185,J,J,11767.344031836736,11767.344031836736,4.480426381433125e-17,-0.8788889607622554,3.3155155222605122e-18,0.074,18.032771241308165,-0.44740575991510667,0.074,False
190,53713.134,28.68788071187737,J,J,12459.957600000002,12459.957600000002,5.0132498069309e-17,-0.8300889607622555,1.754637432425815e-18,0.035,17.910771241308165,-0.3254057599151068,0.035,False
191,53714.101,29.65488071188156,J,J,12459.957600000002,12459.957600000002,4.6872632537191585e-17,-0.8592889607622549,2.3436316268595795e-18,0.05,17.983771241308162,-0.39840575991510363,0.05,False
192,53719.224,34.77788071188115,J,J,12459.957600000002,12459.957600000002,3.1718989689790554e-17,-1.028888960762254,6.1217650101295774e-18,0.193,18.407771241308165,-0.8224057599151067,0.193,False
193,53720.221,35.774880711876904,J,J,11767.344031836736,11767.344031836736,3.692490152448833e-17,-0.962888960762255,3.286316235679461e-18,0.089,18.242771241308162,-0.657405759915104,0.089,False
194,53721.262,36.81588071188162,J,J,11823.203326530613,11823.203326530613,3.8593960299105885e-17,-0.9436889607622536,3.743614149013271e-18,0.097,18.194771241308164,-0.6094057599151057,0.097,False
195,53724.206,39.759880711877486,J,J,12459.957600000002,12459.957600000002,4.059937479450652e-17,-0.9216889607622551,7.10489058903864e-18,0.175,18.139771241308164,-0.554405759915106,0.175,False
196,53725.171,40.72488071188127,J,J,11823.203326530613,11823.203326530613,3.2338460846740646e-17,-1.0204889607622558,3.00747685874688e-18,0.093,18.386771241308164,-0.8014057599151059,0.093,False
197,53726.15,41.70388071188063,J,J,11823.203326530613,11823.203326530613,2.935751867103455e-17,-1.0624889607622539,2.730249236406213e-18,0.093,18.491771241308165,-0.9064057599151063,0.093,False
198,53727.196,42.749880711882724,J,J,11823.203326530613,11823.203326530613,3.0041343126821094e-17,-1.0524889607622558,2.523472822652972e-18,0.084,18.466771241308162,-0.8814057599151042,0.084,False
199,53728.218,43.77188071187993,J,J,12459.957600000002,12459.957600000002,2.3665699504739105e-17,-1.156088960762256,2.2955728519596932e-18,0.097,18.725771241308163,-1.1404057599151045,0.097,False
200,53729.239,44.79288071188057,J,J,11823.203326530613,11823.203326530613,2.973851963122136e-17,-1.0568889607622562,2.319604531235266e-18,0.078,18.477771241308165,-0.892405759915107,0.078,False
201,53732.213,47.76688071188255,J,J,11823.203326530613,11823.203326530613,2.5805919950122465e-17,-1.1184889607622548,2.7870393546132262e-18,0.108,18.631771241308165,-1.0464057599151069,0.108,False
202,53733.19,48.7438807118815,J,J,11823.203326530613,11823.203326530613,2.2086115844167024e-17,-1.1860889607622536,2.4736449745467065e-18,0.112,18.800771241308162,-1.2154057599151038,0.112,False
203,53671.17659,-13.269529288118065,V,V,5251.500705776327,5251.500705776327,1.4130539849945988e-16,-0.3800495523611076,1.0173988691961111e-17,0.072,18.535489362295824,-0.9501238809027654,0.072,False
204,53671.17887,-13.267249288117455,V,V,5251.500705776327,5251.500705776327,1.538008565533836e-16,-0.3432495523611081,5.536830835921809e-18,0.036,18.443489362295825,-0.8581238809027667,0.036,False
205,53674.3949,-10.051219288121501,V,V,5251.500705776327,5251.500705776327,2.4085671242957053e-16,-0.14844955236110735,5.780561098309693e-18,0.024,17.956489362295823,-0.3711238809027648,0.024,False
206,53676.30384,-8.142279288120335,V,V,5201.632695612735,5201.632695612735,2.814224594429409e-16,-0.0808495523611068,7.035561486073523e-18,0.025,17.787489362295823,-0.20212388090276434,0.025,False
207,53677.33877,-7.107349288118712,V,V,5201.632695612735,5201.632695612735,3.0294148792447834e-16,-0.048849552361106774,5.755888270565088e-18,0.019,17.707489362295824,-0.12212388090276605,0.019,False
208,53678.34924,-6.096879288117634,V,V,5236.33649133649,5236.33649133649,3.279130903734689e-16,-0.01444955236110701,5.90243562672244e-18,0.018,17.621489362295826,-0.036123880902767525,0.018,False
209,53679.21366,-5.232459288119571,V,V,5201.632695612735,5201.632695612735,3.364796116980632e-16,-0.003249552361106467,6.056633010565137e-18,0.018,17.593489362295823,-0.00812388090276528,0.018,False
210,53680.3505,-4.095619288120361,V,V,5251.500705776327,5251.500705776327,3.526620714812291e-16,0.017150447638892174,6.700579358143353e-18,0.019,17.542489362295825,0.0428761190972331,0.019,False
211,53681.27906,-3.167059288120072,V,V,5201.632695612735,5201.632695612735,3.5559754513592547e-16,0.020750447638892666,9.956731263805913e-18,0.028,17.533489362295825,0.05187611909723344,0.028,False
212,53681.29552,-3.150599288121157,V,V,5201.632695612735,5201.632695612735,3.273096081368419e-16,-0.015249552361106922,2.1275124528894724e-17,0.065,17.623489362295825,-0.038123880902766416,0.065,False
213,53682.1305,-2.3156192881215247,V,V,5201.632695612735,5201.632695612735,3.4400024680671805e-16,0.006350447638894252,1.1352008144621696e-17,0.033,17.569489362295823,0.01587611909723563,0.033,False
214,53682.18602,-2.260099288119818,V,V,5201.632695612735,5201.632695612735,3.6826356593337553e-16,0.03595044763889277,1.1047906978001265e-17,0.03,17.495489362295825,0.0898761190972337,0.03,False
215,53682.32165,-2.124469288122782,V,V,5201.632695612735,5201.632695612735,3.831411109350801e-16,0.05315044763889176,7.279681107766522e-18,0.019,17.452489362295825,0.13287611909723296,0.019,False
216,53683.30727,-1.1388492881233105,V,V,5201.632695612735,5201.632695612735,3.618751442264457e-16,0.028350447638892717,6.513752596076022e-18,0.018,17.514489362295823,0.07087611909723535,0.018,False
217,53683.34251,-1.103609288118605,V,V,5201.632695612735,5201.632695612735,3.7718877009143987e-16,0.0463504476388934,6.789397861645917e-18,0.018,17.469489362295825,0.1158761190972335,0.018,False
218,53685.31873,0.8726107118782238,V,V,5251.500705776327,5251.500705776327,3.813807374348613e-16,0.05115044763889287,9.153137698436672e-18,0.024,17.457489362295824,0.12787611909723395,0.024,False
219,53686.25835,1.8122307118755998,V,V,5201.632695612735,5201.632695612735,3.5723890882778485e-16,0.022750447638891558,1.035992835600576e-17,0.029,17.528489362295826,0.05687611909723245,0.029,False
220,53687.31062,2.864500711875735,V,V,5566.128600000001,5566.128600000001,3.5201304190016355e-16,0.016350447638892263,1.2320456466505726e-17,0.035,17.544489362295824,0.04087611909723421,0.035,False
221,53687.32787,2.8817507118801586,V,V,5566.128600000001,5566.128600000001,3.7167106675515175e-16,0.039950447638894104,1.3751829469940614e-17,0.037,17.485489362295823,0.09987611909723526,0.037,False
222,53688.27362,3.827500711879111,V,V,5201.632695612735,5201.632695612735,3.198591318477829e-16,-0.02524955236110671,7.67661916434679e-18,0.024,17.648489362295823,-0.063123880902765,0.024,False
223,53689.19708,4.750960711877269,V,V,5566.128600000001,5566.128600000001,3.117157556116648e-16,-0.03644955236110725,7.79289389029162e-18,0.025,17.676489362295825,-0.09112388090276724,0.025,False
224,53690.36249,5.916370711878699,V,V,5566.128600000001,5566.128600000001,2.909100695507704e-16,-0.06644955236110661,2.4145535772713944e-17,0.083,17.751489362295825,-0.16612388090276653,0.083,False
225,53691.37971,6.9335907118802425,V,V,5566.128600000001,5566.128600000001,2.7987155072514344e-16,-0.08324955236110654,1.2314348231906311e-17,0.044,17.793489362295823,-0.20812388090276457,0.044,False
226,53692.35262,7.906500711877015,V,V,5566.128600000001,5566.128600000001,2.7224427398203706e-16,-0.09524955236110699,1.0617526685299445e-17,0.039,17.823489362295824,-0.2381238809027657,0.039,False
227,53693.36337,8.917250711878296,V,V,5566.128600000001,5566.128600000001,2.690040100938383e-16,-0.10044955236110731,1.1836176444128885e-17,0.044,17.836489362295826,-0.2511238809027674,0.044,False
228,53694.36278,9.916660711882287,V,V,5566.128600000001,5566.128600000001,2.421914203485398e-16,-0.14604955236110584,1.3562719539518229e-17,0.056,17.950489362295823,-0.3651238809027646,0.056,False
229,53695.3716,10.925480711877753,V,V,5201.632695612735,5201.632695612735,2.1308788270863062e-16,-0.2016495523611077,8.736603191053856e-18,0.041,18.089489362295826,-0.5041238809027675,0.041,False
230,53696.36521,11.919090711882745,V,V,5201.632695612735,5201.632695612735,2.3022832516574436e-16,-0.16804955236110786,7.597534730469564e-18,0.033,18.005489362295826,-0.42012388090276787,0.033,False
231,53697.18374,12.737620711879572,V,V,5566.128600000001,5566.128600000001,2.1328423431089405e-16,-0.20124955236110686,9.597790543990231e-18,0.045,18.088489362295824,-0.5031238809027663,0.045,False
232,53706.36177,21.915650711882336,V,V,5251.500705776327,5251.500705776327,1.3321672543082445e-16,-0.40564955236110656,5.328669017232978e-18,0.04,18.599489362295824,-1.0141238809027655,0.04,False
233,53707.27994,22.833820711879525,V,V,5566.128600000001,5566.128600000001,1.3395494616205528e-16,-0.4032495523611068,4.1526033310237134e-18,0.031,18.593489362295823,-1.0081238809027653,0.031,False
234,53709.1872,24.741080711879476,V,V,5251.500705776327,5251.500705776327,1.253599338122158e-16,-0.4320495523611072,4.512957617239769e-18,0.036,18.665489362295823,-1.0801238809027645,0.036,False
235,53711.17935,26.733230711877695,V,V,4608.64724346,4608.64724346,1.0728987866912159e-16,-0.499649552361106,4.613464782772228e-18,0.043,18.834489362295823,-1.249123880902765,0.043,False
236,53713.13897,28.692850711879146,V,V,5566.128600000001,5566.128600000001,1.071911065322527e-16,-0.5000495523611068,1.5864283766773398e-17,0.148,18.835489362295824,-1.2501238809027662,0.148,False
237,53714.16529,29.71917071187636,V,V,5566.128600000001,5566.128600000001,9.812027442054361e-17,-0.5384495523611061,5.3966150931298985e-18,0.055,18.931489362295824,-1.3461238809027662,0.055,False
238,53724.27914,39.83302071187791,V,V,5566.128600000001,5566.128600000001,8.405407131817999e-17,-0.6056495523611058,6.472163491499859e-18,0.077,19.099489362295824,-1.5141238809027655,0.077,False
239,53728.32212,43.87600071187626,V,V,5566.128600000001,5566.128600000001,7.829945770086978e-17,-0.6364495523611087,4.463069088949578e-18,0.057,19.176489362295825,-1.5911238809027672,0.057,False
240,53730.24904,45.8029207118816,V,V,5566.128600000001,5566.128600000001,7.108185520266791e-17,-0.6784495523611067,9.027395610738824e-18,0.127,19.281489362295826,-1.6961238809027677,0.127,False
241,53737.2683,52.82218071188254,V,V,5566.128600000001,5566.128600000001,6.927216389533323e-17,-0.689649552361109,1.6278958515403308e-17,0.235,19.309489362295825,-1.7241238809027664,0.235,False
242,53764.14807,79.70195071188209,V,V,5566.128600000001,5566.128600000001,4.534806434180215e-17,-0.8736495523611065,3.1290164395843485e-18,0.069,19.769489362295825,-2.184123880902767,0.069,False
243,53766.18464,81.73852071187866,V,V,5566.128600000001,5566.128600000001,4.4849618599400936e-17,-0.8784495523611096,3.677668725150877e-18,0.082,19.781489362295826,-2.1961238809027677,0.082,False
244,53768.16043,83.71431071188272,V,V,5566.128600000001,5566.128600000001,4.255579950975192e-17,-0.9012495523611062,4.298135750484944e-18,0.101,19.838489362295824,-2.2531238809027663,0.101,False
245,53779.1349,94.68878071187646,V,V,4608.64724346,4608.64724346,3.665715485432741e-17,-0.9660495523611079,3.812344104850051e-18,0.104,20.000489362295824,-2.4151238809027653,0.104,False
246,53811.10462,126.65850071187742,V,V,5566.128600000001,5566.128600000001,3.018274636065187e-17,-1.0504495523611066,6.942031662949931e-18,0.23,20.211489362295826,-2.6261238809027674,0.23,False
247,53671.18125,-13.264869288119371,r,r,5673.103151198693,5673.103151198693,1.243974287467299e-16,-0.43539690279624566,3.1099357186682477e-18,0.025,18.372968583714734,-0.7876031023216754,0.025,False
248,53674.39729,-10.048829288120032,r,r,5673.103151198693,5673.103151198693,1.9231422262100507e-16,-0.24619690279624606,5.577112456009147e-18,0.029,17.899968583714735,-0.31460310232167643,0.029,False
249,53676.30623,-8.139889288118866,r,r,6948.486569509225,6948.486569509225,2.4661040914663404e-16,-0.13819690279624375,5.4254290012259485e-18,0.022,17.62996858371473,-0.044603102321673305,0.022,False
250,53677.33547,-7.110649288122659,r,r,6948.486569509225,6948.486569509225,2.475206311309705e-16,-0.1365969027962457,3.2177682047026165e-18,0.013,17.625968583714734,-0.04060310232167552,0.013,False
251,53678.34594,-6.100179288121581,r,r,6895.701870441796,6895.701870441796,2.659569866920638e-16,-0.10539690279624558,4.5212687737650844e-18,0.017,17.547968583714734,0.03739689767832388,0.017,False
252,53679.21603,-5.230089288117597,r,r,6948.486569509225,6948.486569509225,2.8314663436053563e-16,-0.07819690279624503,4.5303461497685704e-18,0.016,17.479968583714733,0.10539689767832527,0.016,False
253,53680.34718,-4.098939288123802,r,r,5673.103151198693,5673.103151198693,2.932320278301887e-16,-0.06299690279624492,5.278176500943396e-18,0.018,17.441968583714733,0.14339689767832553,0.018,False
254,53681.27572,-3.170399288123008,r,r,6948.486569509225,6948.486569509225,3.062043835932264e-16,-0.04419690279624433,4.8992701374916224e-18,0.016,17.394968583714732,0.19039689767832613,0.016,False
255,53681.29221,-3.1539092881212127,r,r,6948.486569509225,6948.486569509225,2.959452703777369e-16,-0.05899690279624359,6.806741218687949e-18,0.023,17.43196858371473,0.1533968976783271,0.023,False
256,53682.1336,-2.312519288119802,r,r,6948.486569509225,6948.486569509225,2.964909241234469e-16,-0.05819690279624368,7.708764027209619e-18,0.026,17.429968583714732,0.15539689767832598,0.026,False
257,53682.18911,-2.2570092881214805,r,r,6948.486569509225,6948.486569509225,3.142037787340178e-16,-0.032996902796245564,7.855094468350445e-18,0.025,17.366968583714733,0.21839689767832482,0.025,False
258,53682.32474,-2.1213792881244444,r,r,6948.486569509225,6948.486569509225,3.093224231916169e-16,-0.03979690279624393,5.8771260406407215e-18,0.019,17.383968583714733,0.20139689767832536,0.019,False
259,53683.30396,-1.1421592881233664,r,r,6948.486569509225,6948.486569509225,3.1478309689160695e-16,-0.03219690279624565,5.036529550265711e-18,0.016,17.364968583714735,0.2203968976783237,0.016,False
260,53683.33918,-1.1069392881181557,r,r,6948.486569509225,6948.486569509225,3.284062424444833e-16,-0.013796902796244126,6.568124848889666e-18,0.02,17.31896858371473,0.26639689767832664,0.02,False
261,53685.31543,0.8693107118815533,r,r,5673.103151198693,5673.103151198693,3.2629573992013673e-16,-0.016596902796244706,5.220731838722188e-18,0.016,17.325968583714733,0.2593968976783252,0.016,False
262,53686.25505,1.8089307118789293,r,r,6948.486569509225,6948.486569509225,3.2509583365570234e-16,-0.01819690279624453,5.52662917214694e-18,0.017,17.329968583714734,0.25539689767832385,0.017,False
263,53687.30733,2.8612107118824497,r,r,6393.388080000001,6393.388080000001,3.209308037109865e-16,-0.02379690279624569,7.381408485352689e-18,0.023,17.343968583714734,0.2413968976783245,0.023,False
264,53687.32456,2.8784407118801028,r,r,6393.388080000001,6393.388080000001,3.171110705035077e-16,-0.02899690279624423,7.927776762587694e-18,0.025,17.356968583714732,0.22839689767832638,0.025,False
265,53688.2703,3.8241807118756697,r,r,6948.486569509225,6948.486569509225,3.06768952740242e-16,-0.04339690279624442,7.975992771246292e-18,0.026,17.392968583714733,0.19239689767832502,0.026,False
266,53689.20017,4.754050711875607,r,r,6393.388080000001,6393.388080000001,3.0564085346374734e-16,-0.04499690279624602,5.195894508883705e-18,0.017,17.396968583714735,0.18839689767832368,0.017,False
267,53690.35918,5.913060711878643,r,r,6393.388080000001,6393.388080000001,2.823653511769249e-16,-0.079396902796244,1.2424075451784694e-17,0.044,17.482968583714733,0.10239689767832516,0.044,False
268,53690.37575,5.929630711878417,r,r,6393.388080000001,6393.388080000001,2.884107233161495e-16,-0.07019690279624413,1.4132125442491326e-17,0.049,17.459968583714733,0.12539689767832485,0.049,False
269,53691.37639,6.930270711876801,r,r,6393.388080000001,6393.388080000001,2.970375839268298e-16,-0.05739690279624554,1.0990390605292703e-17,0.037,17.427968583714733,0.15739689767832488,0.037,False
270,53692.34932,7.903200711880345,r,r,6393.388080000001,6393.388080000001,2.7265370511326497e-16,-0.09459690279624411,9.815533384077538e-18,0.036,17.520968583714733,0.0643968976783249,0.036,False
271,53693.36005,8.91393071188213,r,r,6393.388080000001,6393.388080000001,2.6230792003467576e-16,-0.11139690279624404,7.344621760970921e-18,0.028,17.56296858371473,0.022396897678326866,0.028,False
272,53694.35947,9.91335071188223,r,r,6393.388080000001,6393.388080000001,2.5562975496176955e-16,-0.12259690279624458,7.668892648853086e-18,0.03,17.590968583714734,-0.0056031023216753795,0.03,False
273,53695.3683,10.922180711881083,r,r,6948.486569509225,6948.486569509225,2.430028704678386e-16,-0.14459690279624482,5.5890660207602886e-18,0.023,17.645968583714733,-0.060603102321675095,0.023,False
274,53696.3619,11.91578071188269,r,r,6948.486569509225,6948.486569509225,2.2162125186126934e-16,-0.18459690279624397,4.2108037853641175e-18,0.019,17.74596858371473,-0.16060310232167296,0.019,False
275,53697.18683,12.74071071187791,r,r,6393.388080000001,6393.388080000001,2.3594533968736453e-16,-0.15739690279624519,1.0145649606556674e-17,0.043,17.677968583714733,-0.09260310232167512,0.043,False
276,53706.36486,21.918740711880673,r,r,5673.103151198693,5673.103151198693,1.5108154024690824e-16,-0.3509969027962434,2.719467724444348e-18,0.018,18.16196858371473,-0.5766031023216733,0.018,False
277,53707.28303,22.836910711877863,r,r,6393.388080000001,6393.388080000001,1.4521497477064092e-16,-0.36819690279624595,2.9042994954128184e-18,0.02,18.204968583714734,-0.6196031023216761,0.02,False
278,53709.19029,24.744170711877814,r,r,5673.103151198693,5673.103151198693,1.3855155480242803e-16,-0.3885969027962446,2.6324795412461325e-18,0.019,18.255968583714733,-0.6706031023216745,0.019,False
279,53711.18242,26.736300711876538,r,r,5794.667524880817,5794.667524880817,1.252020395806208e-16,-0.4325969027962451,2.7544448707736577e-18,0.022,18.365968583714732,-0.780603102321674,0.022,False
280,53713.14204,28.69592071187799,r,r,6393.388080000001,6393.388080000001,1.1630848632668765e-16,-0.4645969027962451,1.0584072255728576e-17,0.091,18.445968583714734,-0.8606031023216758,0.091,False
281,53713.33552,28.889400711879716,r,r,6393.388080000001,6393.388080000001,1.118951863062386e-16,-0.48139690279624503,1.6224802014404596e-17,0.145,18.487968583714732,-0.9026031023216738,0.145,False
282,53714.16837,29.722250711878587,r,r,6393.388080000001,6393.388080000001,1.1179217447703456e-16,-0.4817969027962441,2.9065965364028984e-18,0.026,18.488968583714733,-0.9036031023216751,0.026,False
283,53724.28225,39.83613071187574,r,r,6393.388080000001,6393.388080000001,8.535154829707125e-17,-0.5989969027962463,2.4751949006150664e-18,0.029,18.781968583714733,-1.1966031023216743,0.029,False
284,53728.3252,43.87908071187849,r,r,6393.388080000001,6393.388080000001,7.791326493478065e-17,-0.6385969027962464,3.350270392195568e-18,0.043,18.880968583714733,-1.2956031023216745,0.043,False
