,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,54055.15358,10.751840449993324,V,V,5198.355019804082,5198.355019804082,3.435216328067129e-16,-0.17929763004989852,6.870432656134257e-18,0.02,17.571001019298347,-0.44824407512474806,0.02,False
144,54056.25263,11.850890449997678,V,V,5163.902946106123,5163.902946106123,3.3694117913822576e-16,-0.18769763004990025,7.075764761902742e-18,0.021,17.592001019298348,-0.46924407512474886,0.021,False
145,54064.12869,19.726950449992728,V,V,5163.902946106123,5163.902946106123,2.9427548989026875e-16,-0.24649763004989822,6.179785287695644e-18,0.021,17.739001019298346,-0.6162440751247473,0.021,False
146,54065.12964,20.727900449994195,V,V,5163.902946106123,5163.902946106123,2.969983874733842e-16,-0.24249763004989866,8.909951624201527e-18,0.03,17.729001019298344,-0.6062440751247458,0.03,False
147,54076.15373,31.751990449993173,V,V,5360.163713948979,5360.163713948979,2.4612407182937865e-16,-0.32409763004989856,6.153101795734466e-18,0.025,17.933001019298345,-0.8102440751247464,0.025,False
148,54078.15138,33.74964044999797,V,V,4673.66019722449,4673.66019722449,2.2675354810093865e-16,-0.3596976300498991,5.668838702523467e-18,0.025,18.022001019298347,-0.8992440751247486,0.025,False
149,54080.10558,35.7038404499981,V,V,5152.00383639796,5152.00383639796,2.1714712881334298e-16,-0.3784976300498979,5.6458253491469175e-18,0.026,18.069001019298344,-0.9462440751247456,0.026,False
150,54081.11605,36.7143104499919,V,V,5152.00383639796,5152.00383639796,2.0756498449618583e-16,-0.3980976300499002,5.189124612404646e-18,0.025,18.118001019298347,-0.9952440751247487,0.025,False
151,54094.14238,49.7406404499925,V,V,4673.66019722449,4673.66019722449,1.744030562874259e-16,-0.47369763004989984,4.708882519760499e-18,0.027,18.307001019298347,-1.1842440751247487,0.027,False
152,54095.09656,50.69482044999313,V,V,5152.00383639796,5152.00383639796,1.707473968675787e-16,-0.4828976300498997,6.65914847783557e-18,0.039,18.330001019298347,-1.2072440751247484,0.039,False
153,54100.12503,55.723290449997876,V,V,4673.66019722449,4673.66019722449,1.737617138052136e-16,-0.4752976300498979,1.4074698818222304e-17,0.081,18.311001019298345,-1.1882440751247465,0.081,False
154,54101.12817,56.72643044999859,V,V,5152.00383639796,5152.00383639796,1.8653231980673521e-16,-0.4444976300498986,7.088228152655938e-18,0.038,18.234001019298347,-1.1112440751247483,0.038,False
155,54044.23877,-0.16296955000143498,r,r,7134.698115336736,7134.698115336736,4.960523872761323e-16,-0.019724177372193452,1.438551923100784e-17,0.029,16.871178232935147,0.25157871123845155,0.029,False
156,54045.18779,0.7860504499985836,r,r,7055.989575632653,7055.989575632653,4.3604121794343613e-16,-0.07572417737219261,1.5261442628020267e-17,0.035,17.011178232935144,0.11157871123845453,0.035,False
157,54046.22193,1.8201904499946977,r,r,5752.63623067347,5752.63623067347,4.296625919773899e-16,-0.08212417737219369,8.593251839547799e-18,0.02,17.027178232935146,0.09557871123845274,0.02,False
158,54052.17666,7.774920449992351,r,r,5771.46840927347,5771.46840927347,3.583666145967401e-16,-0.160924177372193,6.808965677338061e-18,0.019,17.224178232935145,-0.10142128876154644,0.019,False
159,54054.1522,9.750460449991806,r,r,6845.684285681633,6845.684285681633,3.5573577606801083e-16,-0.16412417737219265,6.0475081931561844e-18,0.017,17.232178232935144,-0.10942128876154555,0.017,False
160,54055.15197,10.750230449993978,r,r,7175.150138857143,7175.150138857143,3.447684719548879e-16,-0.17772417737219293,6.205832495187982e-18,0.018,17.266178232935147,-0.14342128876154803,0.018,False
161,54056.25101,11.849270449994947,r,r,6898.0861139102035,6898.0861139102035,3.3383167693094526e-16,-0.19172417737219405,7.010465215549851e-18,0.021,17.301178232935147,-0.17842128876154817,0.021,False
162,54064.12708,19.725340449993382,r,r,6898.0861139102035,6898.0861139102035,2.880895757564795e-16,-0.2557241773721941,6.3379706666425485e-18,0.022,17.461178232935147,-0.3384212887615483,0.022,False
163,54065.12803,20.72629044999485,r,r,6898.0861139102035,6898.0861139102035,2.7690292544537454e-16,-0.2729241773721931,9.968505316033483e-18,0.036,17.504178232935146,-0.38142128876154757,0.036,False
164,54076.15071,31.748970449996705,r,r,6930.053780846939,6930.053780846939,2.1773464822303418e-16,-0.37732417737219315,4.572427612683718e-18,0.021,17.765178232935146,-0.6424212887615468,0.021,False
165,54078.14835,33.746610449998116,r,r,7134.698115336736,7134.698115336736,2.0985897340591572e-16,-0.39332417737219316,4.40703844152423e-18,0.021,17.805178232935145,-0.682421288761546,0.021,False
166,54080.10257,35.70083044999774,r,r,7170.751882040817,7170.751882040817,2.015243569563099e-16,-0.410924177372193,4.2320114960825076e-18,0.021,17.849178232935145,-0.7264212887615464,0.021,False
167,54081.11304,36.71130044999154,r,r,5728.788992295918,5728.788992295918,2.0413973376528825e-16,-0.4053241773721936,4.491074142836341e-18,0.022,17.835178232935146,-0.7124212887615471,0.022,False
168,54094.13936,49.73762044999603,r,r,7134.698115336736,7134.698115336736,1.4994346549250536e-16,-0.539324177372194,3.748586637312634e-18,0.025,18.170178232935147,-1.047421288761548,0.025,False
169,54095.09357,50.69183044999227,r,r,7170.751882040817,7170.751882040817,1.5485582420677551e-16,-0.5253241773721928,5.110242198823592e-18,0.033,18.135178232935147,-1.0124212887615478,0.033,False
170,54100.12202,55.72028044999752,r,r,7134.698115336736,7134.698115336736,1.7423184840970775e-16,-0.47412417737219315,8.885824268895094e-18,0.051,18.007178232935146,-0.8844212887615477,0.051,False
171,54101.12515,56.723410449994844,r,r,7170.751882040817,7170.751882040817,1.458570897813322e-16,-0.5513241773721926,8.751425386879932e-18,0.06,18.200178232935144,-1.0774212887615455,0.06,False
