,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
144,53779.30257,45.21048297929519,r,r,5705.1003768,5705.1003768,3.000717040491686e-17,-0.8626799638869596,7.081692215560378e-18,0.236,19.916934481630445,-1.8558107550484664,0.236,False
145,53781.28611,47.19402297929628,r,r,5705.1003768,5705.1003768,3.3917594567893513e-17,-0.8094799638869592,3.76485299703618e-18,0.111,19.783934481630443,-1.7228107550484637,0.111,False
146,53786.29679,52.20470297929569,r,r,6427.530119999999,6427.530119999999,2.4571125184226125e-17,-0.9494799638869598,3.48909977616011e-18,0.142,20.133934481630444,-2.072810755048465,0.142,False
147,53787.2756,53.18351297929621,r,r,5729.851836841224,5729.851836841224,2.4958877216114104e-17,-0.9426799638869614,3.818708214065458e-18,0.153,20.116934481630445,-2.0558107550484657,0.153,False
148,53788.29302,54.2009329792927,r,r,6427.530119999999,6427.530119999999,2.7066060270088218e-17,-0.9074799638869582,7.686761116705053e-18,0.284,20.028934481630444,-1.9678107550484647,0.284,False
149,53794.22014,60.12805297929299,r,r,6427.530119999999,6427.530119999999,2.0855713133448102e-17,-1.0206799638869608,6.4861267845023595e-18,0.311,20.311934481630445,-2.250810755048466,0.311,False
150,53797.24087,63.14878297929681,r,r,6427.530119999999,6427.530119999999,1.9752635267513765e-17,-1.044279963886959,5.82702740391656e-18,0.295,20.370934481630446,-2.309810755048467,0.295,False
151,53798.25255,64.16046297929279,r,r,6427.530119999999,6427.530119999999,1.93030103953789e-17,-1.0542799638869607,5.8102061290090485e-18,0.301,20.395934481630444,-2.3348107550484656,0.301,False
152,53799.31476,65.22267297929648,r,r,6427.530119999999,6427.530119999999,1.9267485665720285e-17,-1.0550799638869588,5.818780671047526e-18,0.302,20.397934481630443,-2.3368107550484645,0.302,False
153,53800.17088,66.07879297929321,r,r,6427.530119999999,6427.530119999999,2.502793650745241e-17,-0.9414799638869606,8.10905142841458e-18,0.324,20.113934481630444,-2.0528107550484656,0.324,False
154,53800.23304,66.14095297929452,r,r,6427.530119999999,6427.530119999999,1.967999775529133e-17,-1.045879963886959,6.3566392749591e-18,0.323,20.374934481630444,-2.313810755048465,0.323,False
155,53803.27887,69.18678297929728,r,r,5705.1003768,5705.1003768,2.4323442715846074e-17,-0.9538799638869602,8.099706424376744e-18,0.333,20.144934481630443,-2.0838107550484644,0.333,False
156,53807.24241,73.15032297929429,r,r,5705.1003768,5705.1003768,2.5004895538435343e-17,-0.9418799638869597,8.451654691991147e-18,0.338,20.114934481630446,-2.0538107550484668,0.338,False
157,53808.23177,74.13968297929387,r,r,6427.530119999999,6427.530119999999,2.3508506790748863e-17,-0.9686799638869612,7.66377321378413e-18,0.326,20.181934481630446,-2.120810755048467,0.326,False
158,53811.23044,77.13835297929472,r,r,5705.1003768,5705.1003768,1.7882368683826e-17,-1.087479963886958,6.509182200912665e-18,0.364,20.478934481630443,-2.417810755048464,0.364,False
